sent, rec
1622, 410943277
1367892, 541575453
2618048, 665553650
3857279, 785270174
5129766, 908358647
6373961, 999249280
7617618, 1111925456
8860588, 1218076079
10103470, 1335586231
12357240, 1417901687
12539044, 1563638625
14865513, 1657352100
15139509, 1789077933
16391850, 1884023673
17646432, 1981015825
18890904, 2089789673
20112144, 2236808840
21315496, 2338558610
23571707, 2452845763
23754434, 2565030207
25989850, 2666468134
27229326, 2768815221
28403529, 2869180818
29603239, 2979133048
30771245, 3087677575
31948332, 3178820385
33133784, 3305561973
34296766, 3426516971
35464219, 3540570728
36633549, 3644151200
37799265, 3769956968
38960784, 3898126926
40126983, 3989078302
41326144, 4098668553
42570060, 4208170479
44752462, 4333513084
45950618, 4459024648
47141835, 4567512321
48301754, 4695920475
49466328, 4807687316
50628389, 4940518068
51806253, 5077173131
52966502, 5171810545
54134735, 5278766907
55301073, 5372432927
56461114, 5490334183
57688268, 5598543197
58855796, 5717089803
61025553, 5859418062
62881014, 5972304069
62973082, 6120898926
64151978, 6250014056
65314404, 6383241206
66477266, 6515248758
67792725, 6608571449
68958410, 6716392372
70124968, 6824131972
71311484, 6949146561
73552523, 7092130045
74794257, 7215045640
75960639, 7319025813
77129471, 7439370121
78298563, 7573257229
79460844, 7672556714
80704287, 7801311412
81974767, 7925715182
83152661, 8073204796
84337011, 8192046074
85523284, 8309307582
86895062, 8421452265
88101577, 8554159989
89302708, 8670921351
90485174, 8801628137
91652714, 8917034854
92816779, 9051921035
93984695, 9183969387
95145794, 9292957616
96312311, 9420530452
98549908, 9532226960
99815071, 9655265330
100013142, 9797940228
102309513, 9933812778
103478604, 10071485872
104660356, 10192309051
105830577, 10316905246
106993175, 10468020655
108158974, 10581241230
109321496, 10802239414
111107120, 10918070868
112317635, 11054933147
113495423, 11170882167
114657830, 11312992760
115815566, 11439528124
116978410, 11563344913
118138168, 11693564073
119296352, 11822979148
120508128, 11961051438
121675211, 12084129356
122878402, 12197669556
124065979, 12295352507
125238529, 12418710877
126399120, 12567262389
127563655, 12676488562
129799218, 12818387056
130007558, 12920832007
132183133, 13045232891
133372650, 13159409326
134538228, 13264762457
135577309, 13383443320
136758449, 13508530320
137920348, 13624995900
139085856, 13775423864
140257624, 13904131379
141458338, 14036486650
142703367, 14141594834
143868522, 14281481345
146121186, 14396227209
146315749, 14530227601
148505449, 14645896604
149740609, 14782900538
150915210, 14933572628
152085076, 15029423649
153302135, 15137116125
154474386, 15245688633
155658854, 15364515439
156828570, 15517145067
158009815, 15644418411
159203593, 15772041446
160366931, 15889923690
161674716, 16047854692
162855448, 16199982450
164020016, 16329894094
165187548, 16464959317
166372552, 16613428849
168577012, 16716567800
169813339, 16810618491
170986557, 16923645887
172166281, 17056188380
173335011, 17185954581
174497999, 17286585540
175663347, 17405046012
176871089, 17539506631
178071484, 17671648243
179242838, 17786205185
180408006, 17924376240
181617476, 18065581072
182805892, 18175004739
183957454, 18314209366
185694887, 18442906407
186895294, 18583071783
188067535, 18711731901
189232830, 18841778802
190417756, 18988567093
191580629, 19149046243
192747529, 19256637639
193922370, 19381891096
195088686, 19516229651
197253318, 19649640703
198439547, 19800888854
203846535, 19907033620
203959824, 20073003898
204072490, 20179661308
204167166, 20299859491
204260180, 20426765601
205453332, 20552218202
206624227, 20675366526
207785150, 20791500506
208973849, 20909371918
210145492, 21021474547
211348362, 21161804355
213606685, 21258303610
213788718, 21364422700
216030569, 21488909115
217272361, 21614240218
218442729, 21723608748
219612286, 21856926149
220826137, 21962371200
222034626, 22073432961
223220250, 22174603049
224385043, 22265678081
225550402, 22360707811
226712501, 22510883130
227880835, 22637987984
229052145, 22750067178
230218708, 22849740624
231398479, 22958201528
232563235, 23083358959
234830355, 23214334234
235001907, 23339599766
236831818, 23435422359
238010182, 23572463985
239176166, 23693387415
240337410, 23809025262
241501132, 23917791763
242777337, 24039519245
243951533, 24168605385
245139286, 24304637252
247379187, 24410536176
247582379, 24513057364
249848384, 24608095352
250019415, 24694967436
252201682, 24806918631
253462053, 24933473469
254629406, 25050158979
255800660, 25168896937
256965032, 25293590074
258133300, 25400546412
259293232, 25515104339
260466304, 25624728460
261640477, 25737102184
262821107, 25848414428
263957178, 25961523782
265166256, 26073798488
266332343, 26177480184
268528683, 26314098165
269808401, 26432318709
270984217, 26571071893
272158059, 26680921536
273337012, 26804955911
274535443, 26933441720
275700956, 27045991468
276870220, 27143436436
278075028, 27231592229
279250126, 27331661970
280415181, 27420331206
281869399, 27550567726
283067912, 27668546991
284235931, 27787850814
285411696, 27897152333
287202267, 28056384977
288374642, 28213378704
289551367, 28332477194
290710679, 28461251735
291871987, 28577792681
293043815, 28705765640
294206426, 28805576230
295422749, 28910153557
296584209, 29048350378
297749374, 29178025718
298923843, 29275398424
300113681, 29400735208
302368501, 29516928516
302542714, 29650211943
304723440, 29756899486
305910470, 29877027551
307072045, 30015098806
308241235, 30140149321
309461326, 30286736561
310650446, 30424629298
311662477, 30562896651
312799797, 30659494745
313934946, 30807268551
315066404, 30909392109
317201290, 31011535885
318382757, 31137083004
319514717, 31240497071
320648447, 31363978029
322040896, 31466327546
323172471, 31568691875
324306289, 31664455428
325439813, 31750464941
326570505, 31874708632
327743327, 32009305870
328940763, 32134198604
330128787, 32246349198
332309999, 32367981375
333553052, 32517929067
334719967, 32652323293
336181617, 32770215921
336261347, 32901191897
338464094, 33016485609
339662818, 33123378913
340799050, 33231849677
341933195, 33344380556
343130323, 33458364676
344262202, 33598686042
345417110, 33709857584
346546815, 33818442700
347677649, 33931936440
349881211, 34022356561
350003635, 34129581532
352192118, 34249355949
353426415, 34346667284
354572826, 34454807626
355706921, 34555655378
356874320, 34668996652
358010346, 34761289398
359142338, 34893456137
