sent, rec
2212, 644360940
1400688, 644345674
1582333, 644317068
1756063, 644303696
3043865, 644290485
3252850, 644276238
3420616, 644263572
4657024, 644249816
6838544, 644233942
7024534, 644219667
7234543, 644205494
7400777, 644189836
7567201, 644175568
7729105, 644160249
7892447, 644145621
9131913, 644132488
9311112, 644116601
10498525, 644100573
10623441, 644084345
10713897, 644070027
11874590, 644055469
11993296, 644040753
13158422, 644026080
13271830, 644010747
13364931, 643992345
14526489, 643977315
14621420, 643962483
15779248, 643946716
15876485, 643931201
17041506, 643914656
17136063, 643899254
17241403, 643882226
18397377, 643865613
18546251, 643848366
19748029, 643831914
19863374, 643813807
21030434, 643797333
21126903, 643780479
21219961, 643761957
22406996, 643739665
22511400, 643719204
23666685, 643030418
23767649, 643013948
24928595, 642992067
25026425, 642974114
25120646, 642955324
26302579, 642938710
26421957, 642921951
27582598, 642905321
29483047, 642873518
29583331, 642859797
29723199, 642846357
29830553, 642833013
29920939, 642818867
30024598, 642803100
31195486, 642787118
31307189, 642773528
32484155, 642756782
32581846, 642737526
33743173, 642723047
33837398, 642706849
33931430, 642692529
35073016, 642677434
35174758, 642662631
36330287, 642648574
36503482, 642631398
37691969, 642617239
37792638, 642601914
37904533, 642588334
39359082, 642574162
39470060, 642559261
39563423, 642544373
40750871, 642528327
40848719, 642510277
42010228, 642493271
42107958, 642477093
43266491, 642457913
43376167, 642440911
43473065, 642423033
44631549, 642406929
44747507, 642391942
45909686, 642376215
46007504, 642359848
46122085, 642342052
47295891, 642326715
47408257, 642307141
48611650, 642289273
48712738, 642270121
49868412, 642252124
51573011, 642235659
51685296, 642218626
51814839, 642200523
51905673, 642184576
51998005, 642161675
53166011, 642142468
53301053, 642107274
53394869, 642093553
54557105, 642078558
54668964, 642065319
55828720, 642050971
55925094, 642036866
57105020, 642023007
57210155, 642008190
57303140, 641992890
58454921, 641977621
58554293, 641963812
59709630, 641948710
59830212, 641934244
60989244, 641917363
61087840, 641902241
62004548, 641886307
62111232, 641862495
63270914, 641837236
63395045, 639883065
63498332, 639854871
64674879, 638753269
64769006, 638743122
65927311, 638733203
66040336, 638721023
66147068, 638709993
67306782, 638698382
67401502, 638688588
68560499, 638675724
68656254, 638663075
69834970, 638652930
69932259, 638640756
