sent, rec
2669, 577408470
1371013, 577402037
1556794, 577395613
1719433, 577389425
1903144, 577382651
2062976, 577376395
2227383, 577370136
2387153, 577363342
3627998, 577357389
5778608, 577350112
5955312, 577342744
6133520, 577335585
6297332, 577329037
6462565, 577322694
6658319, 577315069
6821327, 577308008
6976505, 577301131
7097588, 577294012
7193077, 577287126
7300875, 577279447
7391738, 577271327
7485129, 577262655
7578191, 577255522
7670782, 577246461
8837178, 577237713
8939700, 577227958
9031900, 577220371
9138610, 577212909
10297189, 577204009
10425367, 577193973
10519467, 577183997
10609950, 576878448
10704865, 576866784
11891050, 576857933
12048761, 576841955
12165746, 576833692
12262751, 576827189
12353031, 576820508
13516730, 576814374
13619894, 576806053
13710452, 576799470
13805024, 576793063
14977962, 576785872
15083326, 576778394
15198846, 576768902
15297965, 576762496
15406192, 576755519
16566508, 576746949
16682143, 576738187
16812150, 576729132
18686659, 576721251
18821043, 576714885
18928031, 576707634
19019049, 576697938
19109546, 576691392
19200834, 576683583
19289186, 576677038
19403076, 576669524
19494637, 576661396
20662866, 576653368
20761271, 576644571
20874955, 576637197
20968940, 576628326
21059265, 576618880
22246608, 576609579
22404196, 576600624
22500241, 576592383
22609265, 576582516
22719830, 576567792
23927605, 576559479
24202160, 576551564
24295929, 576539314
24392729, 576529484
24499110, 576521494
25676113, 576513249
25778968, 576505582
25872361, 576497404
25966777, 576489727
26058748, 576480926
27218089, 576472672
27345000, 576456849
27439268, 576449775
27561919, 576441588
28721899, 576433042
28838605, 576418115
28947106, 576409149
29056025, 576401906
29147517, 576394160
30322950, 576385570
30420030, 576379121
32104846, 576371264
32197606, 576364246
32288782, 576356504
32381834, 576348855
32471091, 576341265
32562271, 576333888
32662277, 576325634
32753039, 576318404
32853932, 576310960
34050758, 576302181
34147400, 576293150
34256827, 576278537
34363218, 575810402
34473061, 575802507
35633152, 575794082
35725789, 575786587
35831218, 575777802
35921669, 575769981
36014411, 575762361
37170899, 575754545
38199178, 575745511
38300339, 575738051
38393992, 575730471
38483308, 575722429
38585963, 575714671
38713095, 575706767
38806420, 575694448
39968428, 575685292
40084568, 575676050
40221364, 575666823
40350536, 575657302
40442696, 575646506
41619171, 575637166
41716181, 575628723
41810246, 575615849
41900827, 575606184
42011187, 575596476
43173914, 575581198
43270000, 575573672
43465522, 575566607
43567844, 575558699
43670286, 575552160
44851760, 575544747
44968682, 575537348
45086665, 575531317
45189868, 575525097
46355707, 575518584
46467765, 575511406
46572956, 575503837
46662800, 575495073
46755849, 575486659
47913051, 575479382
48013264, 575472170
48103624, 575465095
48196937, 575456568
49364137, 575449114
49464241, 575442344
49559895, 575435877
49648042, 575426931
49765425, 575419132
50924411, 575405866
52484012, 575396833
52629729, 575388163
52763195, 575379603
52870616, 575371378
52971846, 575362974
53069895, 575354756
53159532, 575346086
53251084, 575335942
53345320, 575326747
53435500, 575317115
58797465, 575308642
58887430, 575300835
58978944, 575292695
59069071, 575283360
59162936, 575272554
59302267, 575263130
59397313, 575254000
59502785, 575245563
59608638, 575237090
59712584, 575228886
59832311, 575216578
59923797, 575207555
60017598, 575188702
60110429, 575180724
60200716, 575169636
60296285, 574814004
60401348, 574806135
60494261, 574799124
60598300, 574791705
60692689, 574784015
60781214, 574775051
60874212, 574767848
62036125, 574759937
62133951, 574750887
62206740, 574742628
62272989, 574734628
62343915, 574725735
63484326, 574715867
63554134, 574708492
63643395, 574702126
63707109, 574694545
64804912, 574688295
64870230, 574681534
64942753, 574674682
65003446, 574667232
66132126, 574659428
66197700, 574651182
66261544, 574642995
67383865, 574635527
67451863, 574626221
67531614, 574616168
67613836, 574606448
67676634, 574597437
68804768, 574588509
68909334, 574576531
68977095, 574566783
69041204, 574557833
70167750, 574548550
70235893, 574539998
70306814, 574527196
70375320, 574518240
71497877, 574509032
71565131, 574499903
71627484, 574489885
71690347, 574481013
72815053, 574471692
72905285, 574460284
73018292, 574449349
73116906, 574438771
73447526, 574421883
74611080, 574412799
74702821, 574404872
74818825, 574393089
74903298, 574385676
76055869, 574378608
76143061, 574368981
76229701, 574362587
76323497, 574354519
76420504, 574346812
77568831, 574339167
77659495, 574330762
77740907, 574323134
79154363, 574314788
79239412, 574307128
79345151, 574299599
79464469, 574291172
79546345, 574284600
79631027, 574275844
79721675, 574267888
80888368, 574251764
80977683, 574239283
81062982, 574232684
81146082, 574224101
82298057, 574215353
82395522, 574203027
82484302, 572793142
82587140, 572784069
82678330, 572773376
83839381, 572762483
83933922, 572752109
84027773, 572740830
84116755, 572728355
85182338, 572714183
85305500, 572699856
85415980, 572688800
85487446, 572675693
85748382, 572662437
86888037, 572649582
86956217, 572624754
87020374, 572613959
87083176, 572600869
88211643, 572586554
88277466, 572566709
88340180, 572551755
88401601, 572533958
89529160, 1139742252
89614844, 1139730820
89681156, 1139720615
89742067, 1139710504
90871603, 1139699106
90966790, 1139688363
91040741, 1139674967
92108450, 1139661779
92170736, 1139651175
92235936, 1139641207
92298706, 1139630655
92359953, 1139619952
93489769, 1139609571
93557974, 1139598700
93619600, 1139589044
93680477, 1139577394
94808565, 1139563884
94873466, 1139542194
94933604, 1139531426
95027197, 1139519451
96156503, 1139509592
96222559, 1139498445
96314926, 1139487006
96386079, 1139476076
97513757, 1139465457
97580703, 1139454694
97639690, 1139443943
97700397, 1139431471
98501590, 1139418525
98563260, 1139408092
99695097, 1139397230
99761039, 1139387683
99821982, 1139375643
99883519, 1139362758
101009785, 1139350294
101075736, 1139333412
101158125, 1138917002
101222463, 1138905599
102349334, 1138894532
102444333, 1138883032
102517055, 1138871247
102580230, 1138859804
103706943, 1138847618
103772588, 1138835839
103834472, 1138822831
103895458, 1138810397
105023253, 1138797872
105090466, 1138786970
105151809, 1138774820
105214410, 1138763411
106343906, 1138751096
106410136, 1138737645
106482600, 1138726999
106562532, 1138714234
107694583, 1138703270
107778769, 1138688855
107855980, 1138676980
107934004, 1138665268
109061238, 1138651565
109156608, 1138639604
109223281, 1138626283
109285284, 1138613431
109346580, 1138600700
110475142, 1138586233
110543038, 1138566709
110604110, 1138554166
110666984, 1138541928
111793888, 1138531604
112975825, 1138519460
113076069, 1138509545
113171667, 1138498220
113265116, 1138487094
113356781, 1138475769
113513097, 1138462855
113620379, 1138452142
113713339, 1138441401
114891698, 1138431023
115016360, 1138420659
124060429, 1138408381
124133790, 1138397507
124212177, 1138387509
124295238, 1138376145
124369029, 1138365779
124437961, 1138353346
124513304, 1138343235
124591572, 1138330947
124665375, 1138320522
124735134, 1138307116
124808696, 1138295106
124889042, 1138282301
124980053, 1138268896
125054485, 1138256932
125125843, 1138244469
125198792, 1138232854
125293842, 1138219394
125371408, 1138206059
125457712, 1138193517
125544317, 1138178631
125615504, 1138164546
125691112, 1138149462
125762555, 1138134392
125833332, 1138119355
125903390, 1138103997
125976900, 1138092982
126065145, 1138079288
126136569, 1138064347
126209302, 1138050082
126298834, 1138035783
126375657, 1138018742
127584777, 1137088950
127721996, 1137063933
127806213, 1137048260
127880982, 1137031920
127973054, 1137016029
128046239, 1137000611
128115639, 1136985578
128186695, 1136970288
128257755, 1136954358
128330964, 1136938508
128401169, 1136922491
129546880, 1136907565
129631845, 1136892381
129705774, 1136876995
129776816, 1136861913
130933283, 1136846171
131009321, 1136829489
131081523, 1136814312
131154081, 1136798613
132313903, 1136783728
132390719, 1136767401
132459800, 1136753171
132520772, 1136737411
133646815, 1136722846
133723391, 1136705599
133782257, 1136690328
133843488, 1136671765
134963540, 1136654948
135037479, 1136637730
135096707, 1136620013
135158088, 1136603803
136280597, 1136585511
136358839, 1136560423
136420034, 1136542991
136478238, 1136526736
137602242, 1136509783
137693751, 1136491665
137757330, 1136474160
137825804, 1136456174
138948313, 1136439571
139016112, 1136421605
140050235, 1136402801
140114626, 1136385311
140172109, 1136367295
140232399, 1136348592
140302421, 1136331319
140361200, 1136312655
141488931, 1136292858
141563209, 1136263424
141637998, 1136247730
141696017, 1136233014
142820461, 1136218044
142899386, 1136202551
143050762, 1136188123
143126254, 1136171199
144269648, 1136153531
144352282, 1136138618
144427625, 1136123621
144505401, 1136107637
145668299, 1136093304
145752255, 1136075655
147319579, 1136060471
147387517, 1136045474
147439469, 1136030242
147491372, 1136016298
147543149, 1135999849
147648257, 1135985034
147704747, 1135968901
147759480, 1135951590
148882133, 1135933639
148954103, 1135373498
149015389, 1135356709
149068224, 1135339308
150185944, 1135322026
150244241, 1135305192
150299714, 1135287337
150384119, 1135270733
151503012, 1135251305
151558222, 1135235473
151611095, 1135217661
151677087, 1135199675
152796713, 1135180853
153922025, 1135161418
154013878, 1135141614
154094414, 1135123820
154156283, 1135106896
154219368, 1135089067
154282096, 1135071297
154344219, 1135051901
155478949, 1135032946
155546383, 1135016410
155607692, 1134998842
155685960, 1134981751
156818775, 1134961120
156903149, 1134942945
156964472, 1134920328
157025917, 1134906242
158153025, 1134891660
158218726, 1134877919
158280968, 1134862920
158358830, 1134847424
159502598, 1134833024
160454423, 1134818395
160521528, 1134802762
160598394, 1134786809
160659472, 1134770623
160720365, 1134753552
160780368, 1134739667
161914329, 1134723948
161980451, 1134708671
162040017, 1134693565
162119924, 1134677866
163249263, 1134662787
163316050, 1134647785
163377658, 1134631866
163439289, 1134615292
164566666, 1134597609
164658569, 1134579759
164735732, 1134563470
164797565, 1134546152
165938669, 1134529281
166007222, 1134511668
166068874, 1134493496
166133468, 1134474746
167262902, 1134456016
167347824, 1134437912
167442101, 1134420125
167505232, 1134403050
168649478, 1134385298
168736000, 1134368806
168809753, 1134352618
168875400, 1134334090
170007226, 1134313907
170090119, 1134295538
170154872, 1134277839
170226315, 1134258572
171358380, 1134241559
171453384, 1134223619
172106971, 1134206192
172181307, 1134187657
172248043, 1134170130
172312192, 1134145476
172374071, 1134129334
173496026, 1134112018
173579069, 1134091589
173640596, 1132959131
173702487, 1132942809
174851365, 1132927409
174922710, 1132910361
174986499, 1132895130
175048118, 1132880189
176198613, 1132864421
188744107, 1132848061
188805186, 1132832276
188857600, 1132816390
188910226, 1132802087
188962225, 1132786742
189016103, 1132772520
189068126, 1132757394
189122272, 1132742541
189175367, 1132725972
189240899, 1132710414
189293165, 1132693604
