sent, rec
2101, 470176948
1360671, 470165824
1542714, 470156703
1740944, 470148272
2970681, 470140990
3147730, 470132770
3307815, 470124998
4542516, 470117108
6691544, 470107397
6875293, 470099902
7047820, 470091658
7209697, 470081721
7378114, 470072072
7541193, 470062123
7701801, 470051148
7866833, 470038764
8011222, 470014017
9209708, 469993228
9305882, 469975428
10464764, 469961529
10562459, 469950056
10653486, 469935926
11814443, 469921406
11907324, 469908968
12005055, 469896091
13159125, 469883293
13257773, 469870141
14411779, 469857326
14512741, 469844657
14604562, 469831747
15759855, 469818350
15852929, 469803980
17039092, 469788233
17167265, 469774954
17304874, 469762306
18487941, 469747261
18598460, 469732930
18692697, 469717269
19848170, 469699180
19945142, 469683867
20032068, 469668765
21188321, 469651668
21282675, 469633316
22449214, 554897658
22562104, 554887414
22657153, 554875747
23848779, 554865938
23942066, 554853292
24033609, 554373658
25883104, 554362932
25976543, 554350560
26103270, 554340853
26207975, 554329162
27373569, 554319173
27483930, 554309053
27576417, 554298155
28734322, 554288520
28846295, 554277536
30009065, 554266608
30118808, 554257684
30212151, 554247686
31382367, 554237176
31481736, 554224964
31569149, 554213632
32746582, 554202206
32905997, 554190234
33003588, 554179232
34163901, 554168267
34279107, 554155490
34635673, 554144735
35795938, 554133371
35921411, 554124132
36013263, 554113595
37175322, 554102450
37279322, 554093073
38435479, 554078948
38527573, 554068898
38644361, 554056770
39813616, 554045283
39913453, 554032681
40003787, 554020986
41155463, 554001416
41286442, 553991481
42439689, 553979471
42537501, 553970261
42648008, 553961460
43807952, 553949081
43901787, 553939510
44014793, 553929540
45176703, 553920536
46888727, 553909546
46988422, 553900228
47082958, 553891525
47175725, 553881691
47292688, 553870979
48473012, 553860423
48567599, 553850650
48659504, 553841340
49817001, 553831314
49916836, 553821072
50007069, 553808076
51158713, 553796608
51297349, 553782184
52456348, 553766729
52551705, 553756534
52677648, 553744717
53846490, 553731077
53948262, 553720371
54043744, 553709197
55198179, 553696860
56136536, 553685203
56253395, 553672474
56379073, 553662736
57543038, 553649849
57650172, 553639152
57737705, 553625823
58901527, 553610460
58992159, 553593481
59084686, 552202460
60258176, 552185718
60357147, 552169053
61514364, 552153119
61606981, 552139033
61718084, 552122456
62879161, 552105722
62977141, 552084627
63082951, 552070027
64241281, 552052677
64377375, 552030530
64593620, 552021066
65769029, 552000780
65871135, 551991591
67031805, 551982177
67125886, 551973170
67218395, 551962127
68397610, 551951882
68514942, 551942584
68605755, 551934025
69765774, 551923475
69866035, 551911766
71051413, 551901450
71152843, 551891429
71242046, 551880657
72401168, 551867923
72494103, 551857748
72586972, 551847891
73769139, 551836319
73906707, 551824840
74007502, 551811735
75169557, 551801357
76868067, 551787639
76971893, 551775055
77069420, 551760416
77221540, 551744328
77309183, 551732496
78475860, 551715575
78582237, 551700628
78676562, 551685911
79829770, 551672094
79925655, 551654650
85389244, 551637487
85486509, 551623211
85582703, 551607543
85675421, 551591174
85764246, 551576058
85863605, 551562211
85947559, 551544701
86028588, 551529617
86152486, 551509355
86235369, 551491877
86328597, 551477183
86415673, 551460003
86498919, 551443481
86578807, 551424714
87734966, 551389246
87821708, 551379541
88971136, 551369036
89075401, 551358863
89168287, 551349284
90314104, 551339799
90402222, 551329406
91549080, 551319389
91632097, 551309241
91716905, 551298855
92863212, 551287232
92992190, 551278016
93082911, 551265984
94233798, 551254652
94320959, 551244400
95466629, 551230192
95581775, 551206411
97178461, 550287217
97275854, 550263134
97366712, 550243572
97484175, 550222375
97572325, 550200089
98743335, 550183971
98837634, 550163071
99995317, 550140393
100109784, 550114146
100202431, 550089585
101361718, 550058163
101483729, 550035376
101584777, 550012105
102738386, 1107974886
102849693, 1107955949
104004027, 1107936172
104101723, 1107911046
104189372, 1106700537
105345610, 1106681363
105444576, 1106663463
105559518, 1106643753
106717911, 1106625002
106813617, 1106606563
107966166, 1106586498
108062476, 1106568845
108155336, 1106549677
109329788, 1106528897
109719319, 1106509609
109850747, 1106490012
111022196, 1106471366
111122005, 1106449367
111215820, 1106430065
112393323, 1106408518
112489923, 1106387980
112581007, 1106363030
113738195, 1106340531
113834681, 1106317237
114999262, 1106292178
115095724, 1106268468
115189771, 1106241915
116348418, 1106215698
117981511, 1106191916
118089540, 1106160062
118185062, 1106133242
118272856, 1106105952
118377246, 1106079852
119539857, 1106052284
119635790, 1106019670
119724926, 1105980357
120902264, 1105950172
120999903, 1105920310
121086989, 1105893869
122243349, 1105865686
122353593, 1105834845
123512387, 1105802621
123604386, 1105768468
123694085, 1105739170
124852375, 1105706925
124949154, 1105674922
125054679, 1105610033
126215869, 1105589946
127282886, 1105570396
127401577, 1105551179
127463598, 1105533267
127523311, 1105513501
128656700, 1105493093
128949388, 1105471473
129012252, 1105452810
130141123, 1105434703
130208005, 1105416228
131334181, 1105398860
131420728, 1105380807
132549196, 1105362931
132628503, 1105344865
132689022, 1105324734
133814420, 1105304546
133897068, 1105284890
135025940, 1105260548
135088568, 1105239729
135163497, 1105218549
136293142, 1105199368
137474942, 1105176913
137539559, 1105154021
137604509, 1105127821
137663450, 1105101903
138818603, 1105072555
138884158, 1105028858
140008555, 1104142795
140090044, 1104104776
140152767, 1104052861
141276915, 1103996479
141360148, 1103944107
142485094, 1276178593
142577010, 1276163879
142649211, 1276151459
143777977, 1276138322
143844195, 1276124128
144970119, 1276111693
145035397, 1276099373
145098534, 1276085533
146226892, 1276071991
147081691, 1276058288
147161384, 1276045485
147241531, 1276031320
148378084, 1276017471
148442993, 1276005218
148502923, 1275992117
149628744, 1275977496
149711616, 1275964232
150838450, 1275949419
150918824, 1275933921
152046611, 1275403319
152110610, 1275389724
152170767, 1275375234
153296395, 1275360901
153361100, 1275346996
154485552, 1275333139
154549581, 1275319058
154610408, 1275303088
155756524, 1275286998
155839826, 1275271226
156969214, 1275257278
157039009, 1275241148
157103554, 1275225037
158231260, 1275208906
158312918, 1275193439
159441087, 1275178198
159531299, 1275162959
159594191, 1275147529
160720993, 1275132318
160793356, 1275116892
161919505, 1275102653
161985594, 1275088596
162046484, 1275073639
163171027, 1275055911
163235605, 1275035296
164378639, 1275021804
164460868, 1275006945
164520791, 1274992895
165648842, 1274979342
165718182, 1274965478
166844290, 1274951039
168212829, 1274936617
168307602, 1274924173
168423958, 1274911731
168521705, 1274896483
168608476, 1274882528
169770315, 1274869089
169863479, 1274855597
171028106, 1274841814
171119774, 1274827899
171222951, 1274815644
180554812, 1274802128
180642303, 1274789004
180774362, 1274775429
180859792, 1274761655
180944640, 1274747703
181030907, 1274732497
181115836, 1274717959
181195409, 1274702596
181296182, 1274687340
181407385, 1274672510
181495222, 1274656514
181575832, 1274642436
181660638, 1274628774
181747038, 1274613598
181831717, 1274598226
181916197, 1274583326
181999467, 1274568742
182084403, 1274553659
182181141, 1274539086
182269317, 1274523345
182370124, 1274508602
182460766, 1274494536
182541011, 1274477362
183705172, 1274460282
