sent, rec
1551, 457084024
3457982, 457067021
5821894, 457050628
8232950, 457033916
10651635, 457017866
13058361, 456999565
15499377, 456980356
17853701, 456944329
20272458, 456927486
22608996, 456907701
25896073, 456889695
28307155, 456871581
30750550, 456852854
33081099, 456831559
35535128, 455235657
37893314, 455216840
40304419, 455194892
42657844, 455172242
45902299, 455150109
48210408, 455126838
50446028, 455106974
52696637, 455085864
56004603, 455064044
58246323, 455041880
60542844, 455009932
62843904, 454981412
65153245, 454954176
68470720, 454929554
70793161, 454900289
73093106, 454871101
75412705, 454840559
77671147, 454788593
80984871, 454740612
83329760, 554323644
85582981, 554306734
87880104, 554290264
90123540, 554273609
93320921, 554257010
95621413, 554239961
97916462, 554223125
100214908, 554206056
103526513, 554188025
105777352, 554169045
108083679, 554151896
110321953, 554134338
113505994, 554115171
115843390, 554097860
118079623, 554079473
120014065, 554059766
123272197, 554032407
125524866, 554015044
127826400, 553997317
130068278, 553980310
133312350, 553958997
135620624, 553941404
137873435, 553924797
140365412, 553906775
142729858, 553888450
145977037, 553869001
148292391, 553850783
150535942, 553831215
152788369, 553813727
156109181, 553791082
158345213, 553772372
160592443, 553754228
162975120, 553733986
165290655, 553714073
167653054, 553694800
170203087, 553675579
173392095, 553657033
175711544, 553638325
177992225, 553617650
180281127, 553597365
183592457, 553573398
185846198, 552513136
188159030, 552473980
190401126, 552421246
192658415, 552356382
195978929, 552316766
198261951, 676659580
200529251, 676641858
202841622, 676624284
205182368, 676607903
208522536, 676589519
210834919, 676571015
213147371, 676553019
215476978, 676534487
217722484, 676514590
220770111, 676496340
223007628, 676478029
225310638, 676459932
228615007, 676441940
230926116, 676421839
233245974, 676403005
235547660, 676383433
237798512, 676363364
240149934, 676344738
243460302, 676324640
245782316, 676306224
248093254, 676286004
250331448, 676267059
253522895, 676247940
255829706, 676228760
258078832, 676209737
260332820, 676189979
262646162, 676168706
265895963, 676147931
268199806, 676126689
270492588, 676105618
272734873, 676085362
276042294, 676065262
278281427, 676031826
280528478, 676014403
282832967, 675994914
285146984, 675976475
288565415, 675954924
290869175, 675926728
293167976, 668259269
295493976, 668236316
297798898, 668215151
301118684, 668189089
303436169, 668140683
305687045, 787495943
308033551, 787476011
310277209, 787456460
313467345, 787438817
315798419, 787420867
318048912, 787402953
320298792, 787383608
322763966, 787364200
326011548, 787346561
328327236, 787325431
330569008, 787306552
332832106, 787287647
335171892, 787268263
338434394, 787248903
340736219, 787227180
343082288, 787208958
345308087, 787190378
348610034, 787169062
350916615, 787149612
353231648, 787129583
355538646, 787110702
357831037, 787091207
360138978, 787070810
363441176, 787050344
365694655, 787027853
368002176, 787003395
371045178, 786977771
373300846, 786952467
375607353, 786922306
377859414, 786869695
380202550, 786818291
383522311, 927573991
385810915, 927555472
388117310, 927537365
390365665, 927519916
393554894, 927502510
399242015, 927485694
399350671, 927468198
400527657, 927447710
402844149, 927427666
405156497, 927408084
408483995, 927388747
410789830, 927370470
413095945, 927351654
415440607, 927333980
417765406, 927316610
421072747, 927298048
423467816, 927280175
425720518, 927261743
428072976, 927243908
430355150, 927224067
433548816, 927204168
435868506, 927186564
438114924, 927167394
440361862, 927149714
442677675, 927130247
445930215, 916199441
448276455, 916178372
450525148, 916158474
452777908, 916138538
457115686, 916119544
458367749, 916099426
460038767, 916080423
463051226, 916061312
465364156, 916040924
467665824, 916017715
470983019, 915993916
473190913, 915957884
475457436, 1006692351
477750063, 1006673713
481063907, 1006654490
483441387, 1006635233
485692699, 1006613430
488002194, 1006595925
490254699, 1006576515
493443477, 1006557478
495792869, 1006531218
498037033, 1006510647
500292319, 1006492158
503605383, 1006473077
505903229, 1006453184
507576505, 1006433155
510870210, 1006414141
513187643, 1006396229
515503171, 1006378900
517803625, 1006359633
521110001, 1006342562
523470670, 1006322695
525730887, 1006303909
528042676, 1006282935
530272813, 1006263326
532840147, 1006244737
535149210, 1006223539
538398514, 1006204318
540720492, 1006182980
543038411, 1006159949
545357043, 1006138525
547666266, 1006118332
550978765, 1006099467
554349315, 1006078269
555544810, 1006056028
557696454, 1006035702
561467675, 1006012147
562638235, 1005991084
565793356, 1005963812
568113042, 1005927884
570317374, 1005850528
573469879, 1005789621
575739655, 1104269141
577956159, 1104247352
580221963, 1104213432
583754302, 1104194932
585282046, 1104175641
588453018, 1104156469
590724202, 1104135973
592994686, 1104115703
595265136, 1104094754
598493561, 1104076006
600769332, 1104056631
603042135, 1104035543
605309380, 1104016303
608582108, 1103995292
610863597, 1103975168
613133760, 1103954909
615407510, 1103931455
618627526, 1103909468
620902501, 1103885880
623175119, 1103861225
625411649, 1103840478
628623917, 1103819818
630995356, 1103796340
633284532, 1103774631
635555810, 1103749842
637770998, 1103724033
641046337, 1103701899
643317567, 1103680007
645573818, 1103657389
647848416, 1103632669
651119518, 1103607969
653310165, 1103586201
655578504, 1103562789
657803615, 1103539931
661073895, 1103515524
663344627, 1103491296
665560772, 1103468105
667831663, 1103444483
676687875, 1103417577
676819789, 1103384570
676903157, 1103334068
678497378, 1231074869
680717425, 1231056855
682982222, 1231039885
685228483, 1231022250
688151015, 1231004119
690466304, 1230987459
692747759, 1230970573
696094291, 1230953402
698330960, 1230936240
700583258, 1230917503
702890068, 1230897418
705206025, 1230878592
708525276, 1230860212
710863716, 1230843544
713170188, 1230825858
715499721, 1230808292
717751184, 1230789088
720353656, 1230767850
723591623, 1230749063
725841771, 1230729031
728198035, 1230710135
730528340, 1230689825
732828368, 1230670056
735143713, 1230650733
738394578, 1230631628
740718313, 1230604448
743034840, 1230582848
745309669, 1230559078
747635079, 1230537331
750981824, 1230514200
753308017, 1230469665
755616579, 1230449140
757872615, 1230429940
760176892, 1230410465
763554140, 1230389581
765845493, 1230367549
768160310, 1230345282
770205317, 1230322895
773378873, 1230289786
775660011, 1230266828
777877921, 1230229452
780180801, 1229027444
783492690, 1229001224
785713640, 1228967896
787520172, 1228926871
791004614, 1228878864
793240888, 1228821495
795572740, 1221514965
797786328, 1221495038
801116484, 1221477333
803407648, 1221457687
805624677, 1221438000
807894251, 1221418771
810102422, 1221397178
813311025, 1221376467
815583910, 1221355889
817866021, 1221336520
820136733, 1221312439
823413088, 1221281983
825666946, 1221203516
827774974, 1340130562
831033656, 1340111964
832533657, 1340092746
835495680, 1340074301
837718761, 1340055717
841027417, 1340036621
843026317, 1340017403
845261885, 1339998095
848533513, 1339977755
850805463, 1339959182
853078530, 1339940383
855365262, 1339919987
857617138, 1339900371
860930098, 1339881358
863246799, 1339861670
865467390, 1339839325
867793393, 1339816760
871071973, 1339795497
873309239, 1339774558
875583327, 1339753705
877818143, 1339725376
880135807, 1338367612
883459281, 1338346961
885687498, 1338326866
887959969, 1338304176
890180092, 1338278912
893483839, 1338255411
895751606, 1338230189
897957074, 1338205073
900172527, 1338179365
903443755, 1338142374
905667726, 1437810630
908005897, 1437791917
910215861, 1437774636
913397722, 1437756417
915676884, 1437738075
918313907, 1437720809
927599068, 1437700352
927766701, 1437681506
927862893, 1437661949
927932109, 1437641982
930031063, 1437623244
932962810, 1437605033
935191281, 1437587235
938365423, 1437568986
940597253, 1437549114
942835300, 1437530707
946050572, 1437510018
948325948, 1437489728
950539223, 1437470676
952760427, 1437446400
956036566, 1437425575
958276136, 1437405967
960498709, 1437384829
962774765, 1437365113
966052168, 1437346367
968444306, 1437324024
970718279, 1437304062
972989429, 1437283313
975295479, 1437260559
978524804, 1437239124
980799954, 1437204421
