sent, rec
2458, 422619973
1374527, 422601652
2627313, 422580775
3874263, 422562461
5130201, 422538442
6365485, 422517374
7608178, 422497702
8851461, 422475900
11052899, 422456284
11247374, 422437476
13556696, 422418347
13843030, 422398121
15092432, 422374252
16339279, 422337879
17585757, 422272590
18840088, 613758399
20072998, 613737720
22341715, 613719014
22509235, 613698989
24754361, 613679029
26023150, 613659147
27194342, 613637469
28361656, 613616683
29558277, 613583883
30716453, 613558885
31880203, 613539384
33051523, 613519292
34210626, 613500350
35376546, 613481911
36541255, 613460905
37703143, 613441712
38847591, 613419232
41081949, 613397077
41287461, 613370518
43548693, 613349849
44781742, 613328695
45993162, 613308726
47153506, 613286783
48378992, 613265364
49539875, 613239812
50717703, 613219848
51882835, 613197834
53052252, 613177129
54213290, 613154781
55372182, 613131736
56558555, 613086070
57740886, 613067589
58896303, 613047271
60648140, 613028752
61824686, 613010575
62987416, 612991979
64189305, 612972101
65354113, 612953351
66515714, 612932839
67854397, 612913707
69016679, 612893400
70199393, 612873545
71373908, 612854244
73609350, 612834303
73772656, 612813197
75944673, 612791478
77112882, 612768091
78282051, 611600286
79479334, 611578255
80655495, 611557602
81886490, 611537342
83055331, 611517225
84236703, 611495700
85604626, 611472997
86790912, 611452065
88002866, 611432798
89167291, 611409418
90333389, 611387330
91496281, 611362517
92688484, 611326425
93852970, 611285018
96018981, 611243111
97197965, 611181399
98381620, 611129737
99545691, 717735779
100737603, 717716837
101917116, 717696501
103080228, 717674088
104240357, 717654163
105418118, 717635000
106599020, 717613518
107760116, 717596065
108917694, 717577021
110638735, 717555898
111806228, 717535769
112972149, 717510117
114132046, 717490015
115314101, 717469441
116476621, 717449386
117632035, 717428871
119792443, 717403769
121028289, 717383654
122190313, 717364000
123372705, 717342433
124540867, 717314976
125707418, 717292284
126850333, 717261445
128032766, 717244055
129194479, 717223538
130357438, 717203633
131519993, 717182631
132684062, 717163821
133846855, 717140379
135959041, 717120521
137130648, 717102685
138335813, 717084192
139499286, 717063575
140660919, 717039410
141861333, 717018555
143085595, 716996907
144247895, 716975369
145431284, 716950937
146593589, 716931150
147757529, 716909882
148920585, 716889495
150083794, 716867699
152317065, 716844962
152511026, 716822653
154741992, 716801001
156009174, 716777700
157185479, 716744858
158406220, 716722923
159573559, 716702489
160762528, 716680083
162066465, 716659950
163234574, 716639269
164422962, 716618922
165585214, 716597438
166749732, 716571805
167919185, 716553013
169077050, 716531466
170241884, 716511927
171400347, 716491211
172589112, 716469237
174822901, 716448621
175013414, 716427854
177281357, 716401662
178516454, 716369631
179685094, 716348366
180896495, 716327548
182068816, 716304905
183227880, 716283015
184392524, 716258806
186131449, 716227701
186259146, 716208923
188494163, 716190027
189735047, 716171235
190905051, 716151422
192070413, 716129272
193236259, 716110856
194404728, 716090023
195622875, 716070678
196785330, 716050811
197949443, 716030217
203849640, 716009433
203948908, 715989384
204084218, 715970458
204177083, 715950991
204267566, 715928666
205437087, 715908006
206604877, 715887429
207819119, 715867793
208985848, 715849054
210149826, 715829663
211317877, 715809042
213555837, 715789045
213757932, 715768198
215924855, 715747131
217099710, 715725301
218263570, 715703309
219470729, 715680993
220637261, 715660354
221804933, 715639373
223021085, 715616715
224190072, 715595194
225358684, 715573023
226519388, 715552480
227683645, 715530469
228845288, 715507990
230060440, 715485784
232263741, 715465374
233467824, 715443496
234630178, 715420671
236429489, 715398205
236549558, 715375289
237775167, 715351483
238938755, 715327712
240105232, 715303914
242266972, 715279434
243430930, 715233822
244598861, 715214599
245788820, 715194037
246960533, 715172661
248138382, 715145536
249300692, 715108008
250462395, 713224826
251624146, 800527381
252824975, 800506513
253991896, 800477274
255183859, 800457713
256348485, 800437702
258584529, 800418234
258752046, 800399764
261068811, 800379773
261250170, 800360628
263438978, 800338348
264678806, 800317256
265848547, 800298680
267018712, 800277772
268189780, 800257452
269406214, 800236243
270587314, 800215051
271772852, 800195119
272944106, 800175549
274110404, 800154066
275292810, 800134113
276463526, 800113436
277623961, 800093116
279789916, 800071584
280959526, 800052086
281336479, 800030894
283511494, 800008058
284758152, 799985583
285939178, 799962847
287725118, 799937499
287817939, 799914609
289067755, 799891653
290230572, 799869388
291397718, 799845345
292579436, 799823335
294850913, 799800405
295025451, 799779813
297261142, 799756224
297501479, 799735479
299683851, 799712967
300861868, 799690917
302023701, 799667202
303186599, 799642722
304349254, 799618495
305517214, 799596635
306678071, 799574708
307845244, 799550738
309012205, 799527652
310178145, 799505074
311256730, 799468355
313463973, 799449743
314664868, 799430111
315842526, 799409962
316983073, 799391687
318114750, 799370795
319246788, 799351370
320404173, 799312208
321791169, 799292543
322925796, 799272139
324085574, 799252939
325221877, 799234072
326355630, 799213380
328555662, 799192708
329762374, 799169365
330923373, 799135198
332088509, 799094147
333222450, 799054646
334375264, 799014686
336027967, 798971897
337202684, 798930646
338351752, 798888312
339481557, 798788905
340613114, 798749231
341742912, 1399900208
342899398, 1399876134
344032246, 1399787552
345163553, 1399767607
346313383, 1399749198
348522704, 1399730225
349772336, 1399709449
350916335, 1399691591
352052987, 1399671552
353212556, 1399650760
354365610, 1399631056
355499893, 1399607134
356641128, 1399586920
357772823, 1399565731
358907378, 1399545587
360995947, 1399525886
362137436, 1399505137
363294815, 1399484515
364429998, 1399460947
365584376, 1398559921
366716809, 1398540945
367868752, 1398520351
369008964, 1398499206
370142307, 1398479239
372363916, 1398458747
372529696, 1398435512
374743246, 1398415592
375958475, 1398389988
377094533, 1398355153
378229220, 1398333249
379364600, 1398313142
380499657, 1398291116
381699309, 1398269793
382844739, 1398246804
383982843, 1398224542
385154366, 1398201332
387313391, 1398175387
388550907, 1398152722
389693680, 1398131591
390828123, 1398108905
391975733, 1398086795
393108479, 1398064464
394239166, 1398043264
395397618, 1398019883
396531783, 1397996778
397704490, 1397973614
398841133, 1397950142
401050325, 1397927625
402257419, 1397902997
403393565, 1397866557
404590757, 1397845454
405727128, 1397825288
406848027, 1397805201
407978284, 1397786730
409108232, 1397766363
410378053, 1397745472
411525835, 1397726385
412665435, 1397707765
414872171, 1397688751
415034281, 1397669391
417241361, 1397650274
418441260, 1397628121
419676296, 1397607800
420838867, 1397585360
422011645, 1397565938
422640293, 1397544926
432827503, 1397524580
432934065, 1397503845
433038971, 1397482589
433136766, 1397461937
433227528, 1397440977
433322618, 1397421680
433421174, 1397401217
433514718, 1397378046
434687745, 1397356755
435854419, 1397336788
437016356, 1397315846
438179067, 1397295649
439338551, 1397275606
440517969, 1397253488
441682876, 1397230274
442847071, 1397209287
443834788, 1397185589
445480566, 1397163685
446661870, 1397139712
448272931, 1397115363
449471504, 1397094337
450631619, 1397071575
451795248, 1397049140
452961980, 1397026070
454119027, 1397002572
455288174, 1396979305
456449644, 1396957000
457616655, 1396933086
459779654, 1396908832
460949018, 1396868914
462142173, 1396849080
463312102, 1396830589
464476815, 1396810726
465648899, 1396792335
466848692, 1396772247
468017217, 1396743605
469181015, 1396723173
470345721, 1396703765
471528788, 1396682856
472719893, 1396663699
473944770, 1396643621
475137813, 1396623723
477385054, 1396603448
477559799, 1396583418
479739309, 1396560041
480922790, 1396527463
482091336, 1396487502
483261926, 1396445536
484434887, 1396401371
485608603, 1396362733
486770166, 1396323560
487956401, 1396283597
489161244, 1396246197
490328268, 1396200780
491488296, 1396160234
492656200, 1396117610
493827140, 1396043347
496033272, 1395993066
497204932, 1596378307
499020604, 1596360841
499117110, 1596343540
500302461, 1596325840
501484932, 1596308480
502644339, 1596291412
504877289, 1596274721
505078504, 1596257284
507273814, 1596240036
508556492, 1596220741
509733327, 1596202445
510903163, 1596184129
512068344, 1596164721
513233228, 1596146302
514393783, 1596129098
515561069, 1596111092
516735307, 1596093653
517899936, 1596075211
519059450, 1596056728
520266150, 1596039298
521429160, 1596018432
523357659, 1595998033
524512157, 1595979781
525645556, 1595959874
526772610, 1595941269
527946950, 1595921855
529080670, 1595903671
530242034, 1595882803
531377455, 1595860168
533582219, 1595841318
533761352, 1595821653
535902680, 1595802272
537066554, 1595754135
538200981, 1595738006
539334468, 1595721243
540469415, 1595704045
541630526, 1595687260
542763631, 1595668065
543903787, 1595650807
546109270, 1595629159
547309927, 1595608319
548761179, 1595586066
548839155, 1595566420
550298828, 1595547177
551439626, 1595529096
552597605, 1595508506
554798082, 1595487322
556011113, 1595454974
557184282, 1594306851
558322867, 1594287768
559471190, 1594266951
560608829, 1594248215
561739350, 1594226011
562847824, 1594206689
563989471, 1594187653
565122639, 1594169398
567316552, 1594150484
568254732, 1594130408
569474660, 1594110606
570680810, 1594091306
571839970, 1594071758
573005452, 1594053435
574166125, 1594033488
575329993, 1594012934
576514254, 1593990763
577679688, 1593967346
578847750, 1593944220
581086291, 1593917935
582303416, 1593897744
583442489, 1593874715
584576809, 1593843976
585714472, 1593804944
586848914, 1593765423
587982598, 1593723899
589157543, 1593701410
590289148, 1593681541
591483937, 1593657943
592619239, 1593632417
594825299, 1593581592
596043917, 1593541611
597223782, 1593506767
598359615, 1593471699
599525417, 1593435341
600667460, 1593400418
601802982, 1593365878
602951036, 1593327021
604096520, 1593285502
605229606, 1593244696
606361318, 1593208953
608563500, 1593170544
609767345, 1593138746
610925434, 1593098783
613794802, 1593056851
613936911, 1592982148
614018136, 1592932300
626104621, 1807221076
626213633, 1807201847
626268630, 1807182817
626313276, 1807161625
626357208, 1807143500
626400476, 1807124754
626441485, 1807105892
626494647, 1807086935
626539685, 1807067550
627293985, 1807048856
628053119, 1807031544
629176419, 1807012213
630283539, 1806993250
632066366, 1806974103
633182264, 1806954590
634308764, 1806935961
635424959, 1806915190
636528837, 1806891335
637631725, 1806814367
639761341, 1806793225
640470700, 1806774244
641577638, 1806754771
642680318, 1806733100
643818452, 1806712820
646017531, 1806692174
647224987, 1806671342
648350911, 1806648948
649470510, 1806628955
650587226, 1806606411
651707693, 1805095011
652850707, 1805055991
653986537, 1805037059
655121949, 1805017150
657351024, 1804998474
657532945, 1804979443
659683796, 1804962181
660832407, 1804943840
661966398, 1804926008
663097114, 1804906854
664254106, 1804888110
666029199, 1804868999
667167483, 1804851252
668301413, 1804831786
