sent, rec
2317, 903955811
1374080, 903943987
1571464, 903932845
1733931, 903921793
1906467, 903910248
2067837, 903898216
2228150, 903886727
2388359, 903875217
3629396, 903863697
5773709, 903853268
5961382, 903842289
6127267, 903831198
6291004, 903819262
6452715, 903789331
6647073, 903772018
6807571, 903754485
6957068, 903736472
7081748, 903718856
7178571, 903699871
7271228, 903673598
7361449, 903655625
7456178, 903638902
7550707, 903622513
8720659, 903605440
8819766, 903585101
8927653, 903569098
9017862, 903551619
9108436, 903534635
10264178, 903515064
10392397, 903496919
10485698, 903478895
10574319, 903460324
10672911, 903443718
11872559, 903426208
12019884, 903408894
12124958, 903390628
12218923, 903373366
13374657, 903356728
13475629, 903339726
13567943, 903322417
13672638, 903305143
13766052, 903286656
14946863, 903268469
15049026, 903250806
15159410, 903231178
15254457, 903212441
15361924, 903191863
16518762, 903173269
16638090, 903153116
18424365, 903130812
18541783, 903111494
18671583, 903091760
18778835, 903072252
18870669, 903054574
18960375, 903034140
19050597, 903016291
19153008, 902995883
19255289, 902973846
19345851, 902953379
20567299, 902933067
20666535, 902911674
20781698, 902892202
20874762, 902870970
22044465, 902851436
22143183, 902830441
22277019, 902806296
22372138, 902774123
22461235, 902183087
23659350, 902165694
23756287, 902148823
24020401, 902130388
24122026, 902114495
24216786, 902098219
25375001, 902082164
25477910, 902065960
25567198, 902049475
25680563, 902032935
25777898, 902015368
26937369, 901998865
27050198, 901981948
27159838, 901965173
27271842, 901946820
27361458, 901929637
28521526, 901911796
28624055, 901893689
28737225, 901876148
28879452, 901858361
30038113, 901840320
30133792, 901822597
30223579, 901804009
31904252, 901784369
31994321, 901766957
32089368, 901749195
32200557, 901730307
32295963, 901712082
32389332, 901693458
32475796, 901674632
32593373, 901654231
32682479, 901634772
33867106, 901616309
33965434, 901596730
34056889, 901577656
34147200, 901558188
35314568, 901538602
35438824, 901518187
35557776, 901498631
35649519, 901478335
35741705, 901458593
36900988, 901438872
36995465, 901417084
38049322, 901396430
38155511, 901375210
38247182, 901342305
38351365, 901324712
38452208, 901308296
38544741, 901292624
39727937, 901276718
39821497, 901257589
39914084, 901240626
40002997, 901220268
40096725, 901201663
41283204, 901183730
41402480, 901167633
41491953, 901150581
41584831, 901132355
41673485, 901115299
42853867, 901097946
42969409, 901080723
43071499, 901061547
43282224, 901042615
43372305, 901026360
44535679, 901008052
44640119, 900989843
44753402, 900972935
44867554, 900955467
46029903, 900935087
46139295, 900907204
46229081, 899593171
46341984, 899575114
46447577, 899556686
47609629, 899538626
47705117, 899520724
47798186, 899500759
47890733, 899481636
48032436, 899462068
49196669, 899444162
49296263, 899426479
49386360, 899406287
49479542, 899384002
50634880, 899363486
50753096, 899344465
52328394, 899322903
52417618, 899304223
52571136, 899284058
52664026, 899264479
52780690, 899243688
52889448, 899224895
52980411, 899202728
53072754, 899180626
53165835, 899155482
54331123, 899138591
59805573, 899121864
59926116, 899104511
60023641, 899087630
60113141, 899070387
60207144, 899052454
60294678, 899034346
60442552, 899017594
60533595, 899001547
60645882, 898984373
60736480, 898965366
60838652, 898946552
60976950, 898928207
61074752, 898907604
61164131, 898889891
61269469, 898871780
61360410, 898854099
61453705, 898836490
61547750, 898818025
61637616, 898800773
61731330, 898782960
61817903, 898765516
61910940, 898747032
62010459, 898727041
62102552, 898707608
62211965, 898687575
62287526, 898667816
62370432, 898646825
63517027, 898626128
63608666, 898606191
63718345, 898586296
63800680, 898567572
65053991, 898547070
65142816, 898529012
65211805, 898509282
65284749, 898489358
65355726, 898469486
66494849, 898449641
66570992, 898428620
66639306, 898408263
66712095, 898389123
67854672, 898368723
67950487, 898349395
68019043, 898328005
68092167, 898305307
69237547, 898274854
69348561, 898257805
69432041, 898239943
69515766, 898223235
70651760, 898204693
70728028, 898187183
70805393, 898164879
70876451, 897538937
72011655, 897521144
72087881, 897502739
72161438, 897486148
72241398, 897465429
73380731, 897448626
73475511, 897431619
73590588, 897414311
73963850, 897397882
74054371, 897378569
74160695, 897360723
75325519, 897342963
75440195, 897324947
75532397, 897306414
75624102, 897288524
75728467, 897269115
76897304, 897249782
77018868, 897228903
77109117, 897210733
77201781, 897191980
78360958, 897170779
79894508, 897146691
79987142, 897127783
80074997, 897108355
80190895, 897091059
80288374, 897072979
80381739, 897053449
80483259, 897034232
80589782, 897013429
80692671, 896992874
