sent, rec
2408, 753910387
275381, 753902610
1548210, 753896584
1728017, 753890321
1895699, 753884820
2063023, 753875505
2221901, 753866694
2387786, 753853592
2550998, 753847873
4667657, 753841238
4841975, 753833366
5017555, 753825416
5178511, 753818635
5341383, 753811160
5501692, 753804389
5665343, 753798326
5803041, 753791830
5901809, 753785273
5990952, 753777869
6089022, 753768496
6204079, 753761872
6292915, 753754432
6387434, 753745395
6477076, 753738358
6568663, 753731303
6657509, 753724565
6753085, 753718141
6850311, 753711810
8029457, 753705188
8124707, 753696955
8216821, 753689810
8307676, 753680891
8400405, 753672342
8519696, 753661889
8680662, 753640790
8799854, 753632142
9959305, 753622271
10073977, 753609351
10164608, 753599066
10257569, 753588783
10346779, 753578881
10439408, 753565058
10537182, 753553880
11697792, 753543648
11796071, 753527345
11887355, 753513778
11992417, 753502143
12085259, 753487908
12178422, 753475142
12273714, 753463076
14025200, 753450146
14171928, 753436352
14294927, 753425374
14381430, 753411199
14475332, 753386694
14583655, 753378917
14674308, 753373401
14779009, 753367312
14870736, 753361711
14958790, 753355698
15050229, 753347365
16227200, 753340276
16326907, 753332875
16420951, 753326329
16510104, 753318978
16650635, 753311011
16740571, 753292953
16853779, 751264318
18029676, 751256588
18163164, 751249932
18481999, 751242661
18576644, 751236154
18696562, 751226505
18788968, 751218803
18880423, 751205246
18969316, 751198644
19061208, 751190536
20235361, 751178997
20334523, 751170570
20424141, 751161159
20521680, 751151550
20610751, 751143748
20701038, 751131425
20788135, 751105810
21969450, 751096159
22082526, 751085616
22174541, 751075451
22280508, 751066630
22375855, 751054826
22484395, 751041783
24027632, 751030516
24129807, 751019497
24220128, 751010390
24311567, 750999000
24398256, 750989085
24490050, 750976432
24581196, 750965768
24667055, 750956081
24762312, 750942807
24849663, 750927568
26043746, 876299063
26157797, 876292681
26266638, 876286941
26357352, 876281261
26462136, 876273400
26553607, 876265996
26660951, 876257084
26753944, 876243814
27910441, 876236164
28007457, 876228931
28095538, 876222444
28986277, 876216685
29080337, 876209852
29168797, 876202722
29271190, 876194732
29365618, 876187716
29483057, 876179713
29574855, 876171503
29677757, 876162420
29769901, 876152863
30944693, 876146588
31061332, 876137992
31162939, 876128435
31274121, 876119018
31362346, 876099597
31455628, 876091990
31563099, 876084918
32722701, 876077524
32819400, 876070069
33014649, 876061424
33114478, 876054632
33203771, 876043746
33296568, 876033974
33385145, 876026616
33508351, 876014618
34681125, 875997873
34784668, 875986617
34894110, 875973298
34989159, 875964366
35080966, 875954698
35196914, 875944248
35291039, 875925147
36449019, 873972876
36548363, 873960809
36638298, 873940701
36730920, 873930311
36828624, 873918808
36920044, 873906048
37012503, 873896864
38173503, 873884208
38270692, 873869246
38384471, 873858633
39990388, 873845351
40087373, 873831108
40195677, 873809724
40294043, 873802144
40382165, 873796051
40507312, 873788591
40594420, 873781335
40685074, 873775205
40772903, 873767751
46045484, 873760721
46130559, 873753694
46215483, 873745514
46297855, 873737452
46377383, 873731480
46459534, 873724524
46540122, 873716289
46639526, 873708622
46726188, 873700989
46811168, 873692767
46917918, 873684846
47002874, 873675396
47083686, 873666574
47173953, 873659823
47301180, 873652682
47386493, 873645508
47474025, 873636843
47555540, 873626081
47650108, 873616065
47735594, 873606709
47820391, 873594307
47900952, 873583742
47984269, 873572651
48071638, 873562521
48170121, 873552548
48253014, 873539855
48371472, 873529722
48455037, 873519796
48537680, 873509392
48622292, 873497403
48703092, 873484766
48809106, 873471802
50153090, 873458765
50242321, 873437230
50324811, 873426393
50420943, 873413618
50505700, 873400954
50586865, 873383679
50668791, 873368723
50748456, 1039320157
50831453, 1039311598
50964267, 1039304082
51046063, 1039295949
51135213, 1039288493
52316040, 1039280228
52404088, 1039273551
52483704, 1039265272
52567200, 1039258346
52665223, 1039250326
52754871, 1039243075
52839460, 1039235305
53992861, 1039228196
54068759, 1039219004
54148909, 1039211538
54209563, 1039203555
54271564, 1039195354
54339448, 1039186645
55467378, 1039178818
55548099, 1039165442
55610100, 1037521428
55675258, 1037512284
55748307, 1037504558
55812839, 1037495933
56937159, 1037483896
57010526, 1037472261
57086674, 1037455677
57151919, 1037448547
57221617, 1037440273
57286121, 1037431134
58417941, 1037424758
58488647, 1037417915
58550699, 1037410272
59601176, 1037402884
59692596, 1037395669
59791782, 1037387985
60048536, 1037380678
60112528, 1037373351
60172424, 1037366107
60240219, 1037356795
60300815, 1037348280
60364471, 1037341418
61492605, 1037332622
61585045, 1037325068
61650367, 1037316692
61711158, 1037310103
61773025, 1037302237
61838272, 1037293937
62964664, 1037283345
63053870, 1037272789
63126600, 1037264141
63189893, 1037253235
63253271, 1037240945
63325883, 1037232013
64195849, 1037221969
64253474, 1037208082
64310201, 1037194771
64537467, 1037173707
64595249, 1037162384
65723662, 1037149729
65784718, 1037137110
65864516, 1037127363
65921687, 1037116503
65977162, 1037103977
66032519, 1037093251
67139967, 1037081042
67201238, 1037070079
67289655, 1037053740
67348867, 1037039585
67404276, 1037025284
68542022, 1037011657
68600403, 1036996373
68654943, 1036967830
68710674, 1036960128
69688738, 1036953852
69748980, 1036945703
69803620, 1036937757
69860279, 1036928591
69937129, 1036920935
69993608, 1036912088
70049254, 1036905177
71140184, 1036897097
71202429, 1036888433
71257413, 1036879861
71341530, 1036872099
71408930, 1036865151
72543024, 1036857161
72602235, 1036846846
72658181, 1036835089
72713418, 1036820607
72767531, 1036229251
72822741, 1036215615
73944375, 1036197787
74003929, 1036176918
74872446, 1036152984
74967160, 1036130907
75026866, 1036097056
75087378, 1036083671
75159495, 1036069656
75220315, 1036047222
75280277, 1221390697
75367371, 1221381691
76502573, 1221373316
76586444, 1221364594
76647860, 1221353224
76706291, 1221344115
76767689, 1221334986
76827687, 1221326903
77955817, 1221318493
78021150, 1221310861
78081481, 1221301266
78142898, 1221291794
78225098, 1221281019
78286627, 1221270789
79416159, 1221256803
79484288, 1221247632
79545406, 1221238003
79605872, 1221228494
79706080, 1221219944
79769875, 1221209986
80914369, 1221201276
80979405, 1221192960
81040302, 1221183520
81101738, 1221174680
81162791, 1221161308
82289454, 1221144040
82355056, 1221130537
82418341, 1221108951
82479166, 1220501774
82559436, 1220487283
82623223, 1220472876
83752398, 1220456920
83817851, 1220441644
83879831, 1220427244
83941011, 1220412835
85122181, 1220397710
85215637, 1220372408
85328046, 1220350155
85422076, 1220340429
85516550, 1220329226
85608084, 1220319109
85694474, 1220310259
85796795, 1220301481
85885201, 1220293594
87050808, 1220284238
96569993, 1220275185
96650393, 1220265422
96728272, 1220256753
96801202, 1220247541
96870270, 1220239398
96943753, 1220230961
97015896, 1220222013
97141666, 1220210814
97219867, 1220200768
97288959, 1220190935
97365714, 1220180142
97436115, 1220170354
97507721, 1220160870
97577294, 1220151028
97651095, 1220140444
97721531, 1220128529
97795701, 1220116081
97865137, 1220100043
97967689, 1220085276
98040227, 1220074638
98116893, 1220058185
