sent, rec
2124, 422571161
3444006, 422553958
5847529, 422536972
8262342, 422520436
10625181, 422502933
12956929, 422484948
15375232, 422466891
17797640, 422450589
20219980, 422434110
22543201, 422415003
25849274, 422397015
28281610, 422377184
30634586, 422358669
32970491, 422340078
35383039, 422318432
37806200, 422292897
40202385, 422241197
43551639, 508389128
45855406, 508369317
48190744, 508332397
50432684, 508312520
52738897, 508291403
56046819, 508267925
58297320, 506837929
60631211, 506820171
62860825, 506802337
66054871, 506783778
68356998, 506763359
70599408, 506743503
72854569, 506722896
75098456, 506699980
78290000, 506680959
80596092, 506662227
82876634, 506641116
85139173, 506622271
88443947, 506602652
90748494, 506583578
92996172, 506565100
95293343, 506545822
97630928, 506528051
100945200, 506506672
103257707, 506488130
105562689, 506467570
107863956, 506444433
110113451, 506418161
113417233, 506393368
115749729, 506361931
117993465, 506316753
120351163, 506235361
123412941, 506183746
125651134, 603346597
128072841, 603327364
130319182, 603309557
133631958, 603288106
135953094, 603269310
138201236, 603250516
140671896, 603232989
142929364, 603212342
145216580, 603193512
148527716, 603175087
150764306, 603157187
153008431, 603136879
155316273, 603118027
158561597, 603098614
160870649, 603078880
163251390, 603058583
165568881, 603039135
167986070, 603020007
170437965, 603000459
172735530, 602981244
176115818, 602961303
178453815, 602942075
180743536, 602920338
182989347, 602900887
185242477, 602880390
188556429, 602860415
190874168, 602840011
193122102, 602820623
195462704, 602798860
197813103, 602776570
201122881, 602752691
203436705, 602726503
205741052, 602667518
208075881, 602615625
210327275, 730603521
212667251, 730583005
215979183, 730565508
218223909, 730546547
220140662, 730527619
223376273, 730511479
225700713, 730493762
228019409, 730473218
230272687, 730457275
233609949, 730440270
235931171, 730421708
238179729, 730401010
240486063, 730383868
242729102, 730364064
245968726, 730346272
248281658, 730326185
250602997, 730307467
252860519, 730289467
255102585, 730268870
258306021, 730244661
260635377, 730226511
262868770, 730205727
266069403, 730184218
268437827, 730163679
270689569, 730142423
272931858, 730124386
275231026, 730104688
278480575, 730085751
280797407, 730064541
283039425, 730044563
285302856, 730024497
287664940, 730001274
290914088, 729978563
293244220, 729955516
295554879, 729934422
297846751, 729914557
300156183, 729893029
303462672, 729869331
305777963, 729801334
308091915, 729722854
310411704, 811823126
312761592, 811804130
316092842, 811786046
318347802, 811769130
320652257, 811750923
323043461, 811734138
325298237, 811715797
328610750, 811699553
330842333, 811681739
333091203, 811663625
335392995, 811643612
337702766, 811624750
341024598, 811606175
343431445, 811589558
345746131, 811572065
348059484, 811553666
350307439, 811533546
353609416, 811516568
355989978, 811498791
358274083, 811480647
360581478, 811461851
362816096, 811439125
366047958, 811415539
368346681, 809959436
370249815, 809937048
373494852, 809915890
375842758, 809894930
378095595, 809873488
380401712, 809851295
382640171, 809828615
385847402, 809800669
388155384, 809733822
390419054, 809712272
392761490, 809692683
398195448, 809671721
398313202, 809649187
400561907, 809628017
402833788, 809594383
406026718, 809573861
408337826, 809555448
410580355, 809536850
412834188, 809518840
415078297, 809501437
418272501, 809483431
420618525, 809463550
422595552, 809444353
425848461, 809425912
428450838, 809407717
430635783, 809386291
432886880, 809367524
435222415, 809343696
438539289, 809311830
440856508, 809274302
443099915, 809232658
445355490, 809188105
448160437, 809123801
450372941, 886109466
453220136, 886089671
455484995, 886068595
457807092, 886036497
461069757, 886019030
463373109, 886001110
465729016, 885982641
468042576, 885962323
470296824, 885940790
472644485, 885899224
475954034, 885880244
478238914, 885861403
480553105, 885842677
482831236, 885822707
486022988, 885802231
488331635, 885781191
490583800, 885745539
492835540, 885726561
495202725, 885707193
498455737, 885687499
500838939, 885667014
503087286, 885647108
505344957, 885626876
508415598, 885607052
510612916, 885587606
512856538, 885567887
515100566, 885546987
518334002, 885528098
520646948, 885508370
522879955, 885486406
525169583, 885466323
528476122, 885445943
530710000, 885424707
532968549, 885400371
535968105, 885370066
538227245, 885322093
540531297, 1383837116
542765296, 1383820341
545927237, 1383803275
548208625, 1383786437
550490829, 1383768155
553089708, 1383750245
555323761, 1383731858
558537511, 1383712235
560819022, 1383679381
563022063, 1383662384
565641363, 1383643614
567882982, 1383626468
570138092, 1383608451
573036403, 1383588823
575306334, 1383569901
578551643, 1383552244
580872043, 1383533473
583221278, 1383516035
585530078, 1383499103
587833408, 1383480351
