sent, rec
1523, 486760433
3423431, 486742922
5786215, 486725369
8197659, 486707130
10550974, 486682911
12873630, 486662172
15295028, 486641542
17663057, 486621863
21050919, 486602544
23370221, 486584048
25768252, 486566566
28179660, 486548866
30528422, 486530273
32851012, 486501938
35279701, 486469307
37642594, 486430842
41037100, 486388675
43392242, 486337666
45640115, 484010042
47978022, 483993902
50217159, 483977090
53475660, 483959228
55793247, 483941358
58045711, 483923389
60383446, 483905574
62617021, 483884741
65809456, 483866915
68114032, 483846517
70365098, 483828361
73533320, 483808298
75840105, 483787793
78083279, 483765667
80393714, 483734743
82670044, 540875790
85874485, 540859392
88181822, 540842518
90424190, 540824641
92688038, 540806865
95991363, 540788642
98270999, 540770568
100518656, 540752889
102763512, 540735707
105963079, 540717574
108279096, 540698896
110516429, 540679118
112767444, 540660713
116090643, 540642049
118329884, 540623561
120202340, 540604448
123444881, 540585344
125695544, 540567564
127995791, 540548969
130235975, 540529045
133494734, 540505773
135872647, 540484340
138137419, 540466007
140611647, 540446056
142929196, 540426964
145232503, 540405417
148543334, 540384892
150877307, 540362641
153179952, 540340492
155486917, 540308328
157736116, 540287257
161046279, 540266024
163424634, 540238411
165678114, 540219672
168066552, 540203053
170627738, 540185902
172905533, 540167593
175216901, 540149642
178498083, 540131997
180845840, 540113971
183156094, 540096320
185470873, 540078677
187817854, 540061152
190089676, 540042436
193400869, 540024125
195718792, 540004513
198011440, 539984464
200314458, 539964991
203618563, 539944787
205900878, 539926065
208213298, 539906318
210458064, 539886831
212730408, 539866300
216075923, 539847153
218316211, 539827860
220176724, 539803951
223408427, 539771424
225699737, 539730301
228003231, 539686937
230244168, 539639599
233495369, 539576356
235825586, 539533043
238130199, 612022306
240469113, 611985451
242715274, 1068008429
245978726, 1067992392
248332064, 1067977355
250574987, 1067963740
252834556, 1067947626
255139183, 1067933324
258429201, 1067918625
260744417, 1067902833
263049490, 1067888314
265394105, 1067874637
267715374, 1067859450
271054379, 1067842226
273356974, 1067826312
275686075, 1067810056
277971416, 1067793588
280270751, 1067777443
283614030, 1067762697
285880361, 1067747841
288240262, 1067730789
290542542, 1067710550
292788738, 1067679447
296116698, 1067664899
298359258, 1067649064
300613400, 1067635009
302918458, 1067618823
305226963, 1067602233
308616225, 1067587232
310981788, 1067570361
313287749, 1067554104
315638842, 1067538543
317894860, 1067522488
320196544, 1067507046
322602359, 1067492408
325839107, 1067476180
328196292, 1067459208
330432887, 1067443533
332695753, 1067427576
335996663, 1067410941
338253020, 1067393166
340536911, 1067377651
342779691, 1067361114
345976925, 1067342891
348316253, 1067323298
350559043, 1067296155
352808299, 1067262578
356113454, 1067225382
358393872, 1067183410
360641265, 1067153568
362984096, 1067122278
365294121, 1067091554
368602804, 1067051081
370551868, 1067034266
372800077, 1067015685
375171782, 1066998164
378465870, 1066981085
380773848, 1066964062
383083206, 1066936471
385427618, 1066921466
387754809, 1066904115
391067194, 1066889712
393413960, 1066873301
398766480, 1066857248
398865743, 1066841532
401115777, 1066826600
403492544, 1066808395
405741832, 1066791900
408044188, 1066774352
410322555, 1066756708
413530773, 1066737735
415833755, 1066718926
418086451, 1066695579
420392364, 1160968602
422684591, 1160949512
425879085, 1160931882
428201970, 1160913810
430446795, 1160896130
432699740, 1160877479
436043977, 1160858584
438332088, 1160839708
440586270, 1160822676
442927282, 1160803990
445228691, 1160784270
448542584, 1160764277
450861406, 1160745114
453159684, 1160725103
455563038, 1160706259
457844446, 1160686175
460158499, 1160667576
463465063, 1160648948
465718315, 1160628344
468024849, 1160606276
471039739, 1160568527
473286188, 1160544410
475679948, 1160510867
477930008, 1251897978
480274847, 1251876331
483424025, 1251855774
485102305, 1251831621
487843503, 1251811241
490368399, 1251791128
492635489, 1251770812
495943966, 1251750438
498222760, 1251731524
500504422, 1251707627
502743529, 1251684368
505592636, 1251656249
508066701, 1251634421
510235244, 1251612879
513245772, 1251589141
515556375, 1251569913
517804111, 1251549798
521110860, 1251529298
523420588, 1251509044
525672272, 1251489241
527976792, 1251468357
530220534, 1251447102
532800112, 1251424218
536103884, 1251398734
538328128, 1251319082
540900523, 1251262669
542987946, 1347621185
545207267, 1347604087
548472270, 1347586287
550675587, 1347568168
552889899, 1347550404
555197162, 1347532813
558249757, 1347512176
560465766, 1347495064
563421540, 1347477597
565588835, 1347459212
567858423, 1347441549
570637281, 1347422609
572866005, 1347403023
575138840, 1347383597
578351229, 1347365607
580624001, 1347348180
582779629, 1347327235
586006375, 1347308309
588275376, 1347290318
590470940, 1347271977
592684224, 1347252082
595954602, 1347234100
598175212, 1347214246
600449188, 1347195993
602658563, 1347177327
605826006, 1347157616
608097671, 1347134833
610307352, 1347114681
613127851, 1347092389
615366136, 1347071860
617582642, 1347051889
620855172, 1347031317
623133927, 1347009556
625410374, 1346983111
627763849, 1346962494
631039292, 1346939793
639014393, 1346898604
639083124, 1346879064
639146433, 1346859345
640294468, 1346831684
643515057, 1345764049
645782898, 1345746703
648055331, 1345729350
650256032, 1345710761
653535763, 1345693165
655808725, 1345674656
658018209, 1345655288
660284475, 1345637619
663589637, 1345619982
665801370, 1345599552
668070184, 1345579340
670345386, 1345559818
673530394, 1345534641
675799244, 1345513611
678008777, 1345492245
680278934, 1345469680
682781778, 1345433067
685934285, 1345413820
688287167, 1345394485
690524609, 1345375549
692772525, 1345356311
696089978, 1345336193
697938315, 1345317259
700359675, 1345296866
702597065, 1345276995
705827714, 1345255867
708132836, 1345234822
710377641, 1345214718
713574158, 1345190785
715927230, 1345158956
718173464, 1345116361
720485819, 1345067764
722725157, 1344991180
725961496, 1344937803
728270861, 1429642227
730517368, 1429499818
732757762, 1429479006
736076995, 1429455711
738322819, 1429422941
740605656, 1429403565
742980482, 1429386013
745322974, 1429366140
747653359, 1429345413
750958396, 1429322853
753268285, 1428073492
755674500, 1428054550
757926332, 1428034293
760226649, 1427990106
763533333, 1427970437
765814101, 1427951535
768125837, 1427932624
770398949, 1427913393
772647006, 1427891307
775960614, 1427867737
778205680, 1427846940
780076377, 1427821564
783323747, 1427794796
785581608, 1427769365
787896108, 1427705873
790175153, 1427655480
793532354, 1545945775
795903196, 1545926665
798223825, 1545908515
800478548, 1545887804
802714939, 1545867142
805952975, 1545850309
808288878, 1545832113
810536455, 1545814991
812780673, 1545795638
816095673, 1545777903
818336582, 1545760490
820591418, 1545742366
822946656, 1545723249
825265811, 1545705499
828572103, 1545686060
832719813, 1545666951
832851284, 1545648115
836070016, 1545629303
838281045, 1545609039
840511583, 1545585794
842720239, 1545564945
845883418, 1545545791
848195903, 1545524349
850454933, 1545504506
852669607, 1545482220
855936837, 1545457755
858148062, 1545421200
860410522, 1545398296
862613765, 1545374662
865774366, 1545350780
868039738, 1545327228
870297045, 1545301038
873522336, 1545261982
875839872, 1544152053
878052352, 1544114143
880210166, 1544091191
883497948, 1544072113
885857783, 1544050790
888122451, 1544029728
890361824, 1544012933
893533315, 1543994820
895834834, 1543976798
898046166, 1543956918
900312956, 1543938833
903584074, 1543920802
905795402, 1543902836
908065195, 1543885310
910307468, 1543866828
913531458, 1543847337
915795294, 1543829403
918005872, 1543809839
920274887, 1543788917
923582050, 1543769157
925828880, 1543750951
928097670, 1543729551
930258363, 1543706571
933481075, 1543687216
935801893, 1543667171
938016606, 1543645753
940285172, 1543622979
943554561, 1543602438
945771195, 1543580557
948080721, 1543558969
950292445, 1543538091
953518512, 1543517759
955793154, 1543498000
958042093, 1543476584
960356810, 1543455516
963569222, 1543433812
965934422, 1543411193
968258271, 1543386503
970465273, 1543356944
972677338, 1543316856
975953182, 1543264301
978164651, 1634695582
980584339, 1634672737
982736547, 1634654035
985894379, 1634635051
988219505, 1634615537
990419899, 1634596178
993574366, 1634576215
995924554, 1634557094
998086730, 1634535686
1000361952, 1634516819
1003632406, 1634497235
1005882338, 1634477412
1008185486, 1634457319
1010390714, 1634432859
1013530580, 1634407293
1015806698, 1633098423
1018058273, 1633076146
1020333634, 1633056743
1023605668, 1633034844
1025818043, 1633013047
1028305563, 1632988605
1030486642, 1632966945
1032696788, 1632944533
1035979007, 1632919989
