sent, rec
1529, 467199571
2441279, 467166850
3785865, 466223437
6119239, 466206545
7472787, 466189990
8731684, 466172441
11046972, 466155450
12406249, 466138190
13656651, 466121037
15865088, 466101177
17117815, 466084407
19371737, 466067338
20720486, 466049636
21966546, 466030715
24207973, 466012792
25463780, 465995096
27696683, 465977064
28935485, 465955238
30115179, 465937175
32280996, 465917346
33455230, 465897858
35629202, 465878270
36872304, 465856716
39101551, 465835628
40377322, 465810576
42646077, 465782660
43884674, 465737531
46129666, 656745676
47367461, 656728127
48548093, 656709281
50784404, 656690156
52027634, 656673349
54266992, 656656524
55553607, 656637932
56798500, 656619393
59045269, 656581071
60276350, 656562140
62522661, 656544523
63792227, 656525350
66031306, 656504559
67270863, 656485623
68446154, 656455338
70689605, 656435901
71959331, 656414518
74208398, 654611125
75495090, 654567980
77756465, 654549780
78999393, 654532946
80190094, 654514900
82005882, 654496150
84181151, 654478531
85357235, 654459336
87578001, 654441019
88864005, 654422918
91099618, 654402265
92534988, 654384205
93711352, 654366736
95887089, 654349224
97061520, 654329190
99243350, 654311614
100477148, 654293156
102658781, 654273079
103866921, 654253090
106111213, 654233574
107355017, 654214297
108602300, 654191419
110837313, 654165733
112122496, 654121415
114368480, 760613924
115836105, 760596991
117007304, 760579953
119229774, 760561852
120532025, 760543888
122770097, 760526135
124053947, 760508237
125225114, 760487013
127410103, 760467595
128686544, 760449122
130926749, 760430506
132182951, 748321221
134423181, 748303533
135692640, 748283869
136871696, 748263031
139113215, 748240220
140381555, 748220760
142629095, 748200741
143860527, 748181314
146117516, 748159881
147388096, 748139194
149181253, 748115091
150345745, 748080274
152582263, 748060936
153817925, 748041372
155985521, 748022301
157185648, 748001535
159364768, 747982067
160599190, 747962685
161816636, 747942951
163983730, 747922126
165148667, 747901136
167328422, 747881027
168603084, 747860180
170872279, 747839720
172180765, 747817252
174456517, 747794527
175702241, 747767216
176910496, 747728092
179104765, 747632537
180339405, 868862161
182529885, 868844231
183703183, 868825682
185936906, 868806998
187173022, 868788741
189417150, 868770521
190720854, 868752542
191930061, 868734328
194173719, 868715854
195414569, 868697303
197660320, 868676248
198902007, 868657455
200084076, 868638492
202338803, 868619737
203575077, 868599704
205863336, 868579923
207138955, 868559328
209389363, 868539955
210685632, 868517759
211858030, 868495607
214099075, 868476411
215495283, 868457442
217785858, 868438266
219086879, 868417947
220270558, 868397386
222517163, 868374876
223747244, 868353314
225992385, 868331379
227225947, 868307764
228409734, 868264125
230643420, 866264484
231933850, 866245906
234177793, 866227031
235412082, 866207213
237764635, 866188424
239033486, 866168501
240223228, 866149328
242456776, 866129099
243693830, 866108438
245932953, 866088054
247811148, 866059141
249043288, 866041627
250213126, 866023203
252489590, 866006921
253727506, 865990259
255899903, 865972324
257076563, 865954391
259263945, 865934092
260506228, 865916329
261812262, 865898264
263984471, 865881411
269653221, 865862586
269796305, 865844777
269889454, 865827230
271033038, 865808462
272203902, 865790262
274444362, 865769878
275681614, 865751328
276862053, 865732299
279100919, 865713744
280347681, 865696300
282592845, 865678055
283834681, 865659433
286083920, 865639901
287327283, 865621077
288499929, 865601240
290743733, 865582160
292057644, 865562353
294314528, 865543743
295549980, 865524797
297797900, 865505709
299033280, 865485040
300205546, 865464729
302446962, 865444891
303683400, 865425323
305958182, 865405089
307201263, 865385598
309450561, 865366384
310688623, 865347676
311908866, 865322761
313682321, 865300268
315853673, 865278880
317033663, 865259121
319211129, 865238886
320450242, 865218191
322687859, 865196071
323938221, 865149860
325107443, 865131027
327291142, 865113941
328523125, 865095909
330768197, 865077993
332001990, 865061877
334300376, 865043769
335534829, 865025894
336752500, 865008010
338996718, 864989388
340244093, 864970569
342559310, 864952629
343796414, 864933497
346049008, 864913497
347289641, 864889073
348507918, 864854447
350746814, 864776902
351988380, 863493822
354234838, 863427915
355473781, 863373124
357720421, 999312880
358995504, 999294416
360186300, 999274616
362426090, 999254376
363664430, 999237327
365904292, 999217699
367144913, 999197648
369384828, 999170244
370624595, 999152450
371842425, 999130542
374086257, 999110604
375323950, 999089667
376825728, 999068677
379072926, 999046581
380910440, 999007884
382133189, 998986138
384304787, 998966434
385483660, 998947423
387660032, 998927037
388955476, 998907877
390125478, 998889020
392297311, 998868390
393471360, 998848134
395645229, 998828778
396890360, 998809327
399099846, 998787612
400330378, 998768510
402578061, 998750025
403813068, 998730411
406065439, 998710719
407299690, 998690293
408477725, 998667989
410727765, 998645856
411967647, 998624832
414096680, 998603722
415239332, 998583321
417481856, 998562253
418718425, 998540017
420936389, 998516822
422169898, 998493865
424316489, 998470534
425484954, 998449903
427637391, 998430352
429092074, 998407630
430231602, 998386198
432438003, 998366318
433636322, 998344505
435777108, 998319780
436924217, 998297761
439101326, 998275355
440300266, 998251843
442511327, 998227824
443708432, 998198299
445919445, 998141150
447312804, 996672895
448519239, 993814680
450731685, 993797055
451947266, 993779674
454193936, 993760830
455432758, 993743183
457730639, 993726189
458975364, 993710045
460170623, 993691045
462420192, 993672874
463653179, 993654894
465418011, 993636926
467227904, 993619370
468416986, 993601218
470621943, 993584371
471831541, 993567119
474050240, 993549442
475252068, 993530645
477464156, 993512158
478666230, 993493525
480876586, 993474462
482113751, 993456163
484260311, 993437524
485400806, 993419206
487549638, 993399478
488746352, 993379418
490957945, 993360809
492176315, 993340686
494388318, 993320096
495589151, 993299212
496730781, 993278722
498977060, 993256608
500194130, 993235189
502478215, 993215339
503730051, 993196551
505983962, 993175432
507232627, 993155336
508407636, 993135240
510654368, 993114408
511905454, 993091408
513813854, 993070635
515610053, 993050114
516804404, 993028915
519045343, 993006427
520297354, 992945489
522564479, 992926330
523740707, 992907722
525972604, 992889718
527220472, 992871964
529464825, 992853111
530770426, 992833472
531939283, 992812836
534171558, 992793855
535422189, 992775019
537659652, 992755615
538914509, 992738563
540093330, 992719480
542325574, 992700434
543576374, 992680597
545837818, 992660085
547090662, 992624481
549336888, 990696125
550586819, 990674648
559757958, 990649090
559892093, 990616309
559973398, 990571558
560048161, 990526537
560125130, 990481132
560201824, 990426289
562420856, 1104313677
563774161, 1104295669
566030037, 1104278300
567297904, 1104260980
568503161, 1104242262
570765528, 1104225164
572088884, 1104206585
574357437, 1104189494
575648563, 1104170395
576854387, 1104151413
579457946, 1104131942
580688710, 1104113839
581900646, 1104094359
584115694, 1104067730
585320133, 1104050096
587518506, 1104032941
588809839, 1104015097
591082513, 1103997075
592375700, 1103977873
593567847, 1103960521
595775074, 1103943163
596976025, 1103922791
598634907, 1103904293
600917862, 1103886553
602218475, 1103866571
603478351, 1103849238
605750887, 1103828292
607034278, 1103810457
609316741, 1103791310
610608729, 1103771418
611825220, 1103752886
614104895, 1103734246
615393175, 1103715121
617692705, 1103695445
618979716, 1103677032
620209093, 1103658252
622472281, 1103636099
623768913, 1103616921
626036782, 1103596708
627323038, 1103576030
628526868, 1103554898
630784618, 1103532432
632089740, 1103501168
634365680, 1103476213
636245798, 1103442515
637455364, 1103406622
638665649, 1103383350
640924955, 1103356371
642215401, 1103304974
643430282, 1103203314
645701396, 1103130466
646990028, 1187999522
649293455, 1187982491
650578035, 1187966231
651807727, 1187947196
653795648, 1187928300
656775768, 1187908860
656864232, 1187884701
658906682, 1187864551
661130323, 1187846593
661794337, 1187828122
663866610, 1187809017
665206113, 1187790901
667368644, 1187773681
668567277, 1187753912
670777346, 1187734554
671977389, 1187707477
674192175, 1187690947
675392980, 1187672222
677606498, 1187655599
678855320, 1187637996
681067335, 1187619015
682273603, 1187600405
683416232, 1187581993
685704399, 1187564678
686977318, 1187548005
689261603, 1187530448
690516329, 1187513254
692790905, 1187495202
694063446, 1187476713
695231256, 1187455501
697469200, 1187437052
698742192, 1187418266
700985736, 1187399316
702239629, 1187378410
703413345, 1187360269
705651624, 1187341829
706909090, 1187322712
709166494, 1187304308
710435035, 1187283597
712678015, 1187263286
713930678, 1187243350
715106104, 1187224233
717357140, 1187205716
718623707, 1187185546
720883213, 1187164405
722186475, 1187144912
724430841, 1187123811
725683491, 1187104640
726854978, 1187084819
729099350, 1187063593
730363175, 1187043082
731720284, 1187004528
733963150, 1186982198
735210958, 1186960664
737451244, 1186940024
738704854, 1186920817
740961408, 1186901953
742217636, 1186881631
744465860, 1186856489
745719446, 1186830155
746893139, 1186791189
748350197, 1186709167
759260251, 1186650624
759409509, 1342764122
759493733, 1342751293
759561393, 1342738150
759661565, 1342724036
759750920, 1342709172
760818822, 1342695887
761965051, 1342683111
764077220, 1342670362
765944094, 1342656996
767020935, 1342643874
769191637, 1342629598
770344340, 1342615490
772525824, 1342600305
773704544, 1342586077
775834369, 1342572133
776964178, 1342557930
779090741, 1342542701
780269708, 1342526482
782500377, 1342511374
783501287, 1342497070
785068912, 1342480889
786895724, 1342465821
789163232, 1342448695
790369220, 1342434000
792581369, 1342417364
793799164, 1342401039
795942030, 1342385380
797126214, 1342369101
799278204, 1342350113
800474347, 1342333035
802678507, 1342316121
803892634, 1342297542
806109249, 1342281233
807307181, 1342263512
809895529, 1342244796
811033627, 1342225761
812172981, 1342202890
814379565, 1330650731
815620374, 1330628963
816764282, 1330606479
818997156, 1330584970
820213650, 1330563331
822426087, 1330539077
823628956, 1330505334
825865230, 1330486412
827032190, 1330466471
829248760, 1330446501
830451510, 1330425914
832706888, 1330406131
834088819, 1330387427
835236139, 1330367917
837491670, 1330346760
838698042, 1330327575
840907447, 1330307393
842109645, 1330288322
844251490, 1330267283
845399246, 1330247488
847550945, 1330225111
848751684, 1330193231
850998585, 1330153464
852295967, 1330109195
853437100, 1330060203
855606879, 1330027284
856812413, 1329977611
859031894, 1329931662
860239806, 1329844634
862448924, 1329785551
868894835, 1432577644
869032469, 1432559026
869115868, 1432540710
869183231, 1432522434
871153831, 1432503749
872305555, 1432484598
873430145, 1432450618
875578316, 1432430478
877635691, 1432409780
878764860, 1432390531
880956280, 1432372934
882137647, 1432355164
884286878, 1432336954
885433714, 1432318959
887590258, 1432299879
888791510, 1432279970
891006987, 1432261365
892260836, 1432243089
893426174, 1432224757
895599651, 1432205678
896807085, 1432185518
899031192, 1432165942
900262517, 1432143515
902478883, 1432122927
903720485, 1432104442
905936520, 1432084123
907177834, 1432065288
909401022, 1432044433
921756105, 1432025726
921883870, 1432004378
921968267, 1431983287
922035470, 1431962658
922097632, 1431941705
922160350, 1431919588
922226101, 1431898737
922288400, 1431878309
924733827, 1431857032
925881122, 1431834578
926991872, 1431809546
928582828, 1431783246
930166801, 1431758661
932278329, 1431731258
933393671, 1431708178
935520908, 1431685318
937757533, 1431662119
938934910, 1431636107
941123489, 1431611250
942327019, 1431588705
943456437, 1431561544
945695805, 1431536382
946981668, 1431510323
949235213, 1431476415
950480200, 1427423755
952725291, 1427404945
953967614, 1427385858
955140434, 1427365763
957384527, 1427344216
958639535, 1427324588
960886297, 1427303330
962119559, 1427282805
964635430, 1427257744
965792747, 1427233404
966962135, 1427211656
969205018, 1427188670
970410042, 1427164189
972623412, 1427131867
973829801, 1526714154
976014214, 1526695187
977153959, 1526675442
979331960, 1526654804
980536955, 1526634090
982750415, 1526615592
983991456, 1526595209
985137818, 1526572437
987288568, 1526550326
988491466, 1526530771
990124040, 1526507096
993845432, 1526483398
993986053, 1526462186
995143090, 1526428708
999343296, 1526409768
999443831, 1526390274
1000583565, 1526371358
1002792254, 1526351945
1003995788, 1526330937
1005139212, 1526309742
1007306323, 1526290334
1008510736, 1526270115
1010043154, 1526248795
1026330246, 1526230143
1026430421, 1526209641
1026483092, 1526190490
1026527622, 1526171313
1026570509, 1526152386
1026611801, 1526132829
1026655143, 1526109822
1026698834, 1526091417
1026755119, 1526069684
1026799356, 1526043624
1029185540, 1526022789
1030306041, 1525980036
1031951884, 1525960636
1034124115, 1525942953
1035282978, 1525924969
1037467044, 1525907588
1038666234, 1525887318
1040900837, 1525868725
1042107038, 1525847699
1044258336, 1525827734
1045455774, 1525808896
1047638817, 1525789627
1048921402, 1525769199
1050090810, 1525749464
1052263656, 1525727280
1053434921, 1525705476
1055618546, 1525685943
1056855856, 1525666038
1059113437, 1525646632
1060349143, 1525626670
1062597768, 1525604784
1063882167, 1525577850
1066013762, 1524390034
1067160286, 1524366303
1069401477, 1524342380
1070660448, 1524309352
1071804688, 1524267123
1074016328, 1524222317
1075216383, 1524177899
1077447233, 1524112119
1078649973, 1524054392
1080867118, 1661919974
1082073367, 1661884852
1084216262, 1661863581
1085360824, 1661842263
1087515134, 1661822371
1088717885, 1661800537
1090929847, 1661777695
1092147222, 1661753618
1094397271, 1661729680
1095598857, 1661705528
1096738753, 1661677008
1098719394, 1661646718
1100975882, 1661623539
1102213192, 1661601770
1104337147, 1661580261
1105558832, 1661556186
1106729433, 1661533949
1109117628, 1661512387
1110283834, 1661494617
1112499814, 1661474672
1113705090, 1661453563
1115849036, 1661432358
1116996138, 1661412054
1119145540, 1661386347
1120410116, 1661365366
1122638175, 1661345878
1123844243, 1661327114
1125953359, 1661307933
1127135950, 1661286621
1129607597, 1661266542
1130803900, 1661246546
1131970605, 1661225721
1134268095, 1661204241
1135511837, 1661184255
1137751261, 1661164270
1138951130, 1661144442
1140115375, 1661122462
1142324578, 1661100083
1143528270, 1661077674
1145738504, 1661056713
1157667344, 1661035204
1157802919, 1661015620
1157853762, 1660992454
1157898708, 1660971885
1157941876, 1660949306
1157988815, 1660928246
1158035937, 1660906594
1159160201, 1660883827
1160272166, 1660826616
1162444642, 1660810307
1163602842, 1660793752
1165778910, 1660774986
1166935992, 1660755671
1169118451, 1660737760
1170407757, 1660721003
1172605110, 1660702873
1173786992, 1660684661
1175917958, 1660667827
1177084702, 1660649183
1179257450, 1660631113
1180460999, 1660612588
1181856839, 1660593193
1183994114, 1660575296
1185129847, 1660556743
1188026829, 1660538440
1189199337, 1660520362
1190338318, 1660500974
1192543692, 1660482202
1193747108, 1660463424
1195888421, 1660443134
1197076883, 1660425038
1199231890, 1660405019
1200432839, 1660384845
1202639213, 1660364224
1203840683, 1660342846
1206050360, 1660322928
1207253476, 1660303670
1208396298, 1660282855
1210633100, 1660261844
1211832724, 1660239537
1214080913, 1660219608
1215298509, 1660198953
1217508811, 1660179259
1218769252, 1660155441
1220086394, 1660134289
1222309536, 1660109386
1223510313, 1660084773
1225727376, 1660059462
1226929845, 1660038332
1229651713, 1660014473
1230799707, 1659988018
1231964632, 1659962508
1234176265, 1659934060
1235384167, 1659897887
1237601669, 1766035071
1238845153, 1766015240
1241064386, 1765993116
1242310080, 1765972357
1243476972, 1765951235
1245688788, 1765928534
1246890425, 1765908129
1249104452, 1765885964
1250350963, 1765865745
1254466150, 1765843840
1254561478, 1765820783
1255698736, 1765797997
1256836614, 1765778612
1259046275, 1765757318
1262978746, 1765737762
1263087904, 1765717566
1264263259, 1765696354
1265435033, 1765677786
1267586533, 1765656290
1268830908, 1765635435
1271061935, 1765616084
1272267405, 1765595120
1273409402, 1765572574
1275563850, 1765549071
1276803616, 1765522556
1279030942, 1754099489
1280238093, 1754077291
1282493024, 1754054392
