sent, rec
2009, 838529257
1375557, 838511711
2627017, 838492988
2805715, 838471124
4046554, 838453111
4219404, 838434055
5449394, 838415179
6723463, 838395814
6885564, 838373022
9068054, 838353784
9253327, 838334431
9414575, 838313249
10655499, 838288086
10837207, 838267880
12064420, 838246728
13306502, 838227093
13455488, 838206174
14630506, 838185277
15801237, 838156361
15899892, 838136782
17063671, 838112443
18271017, 838092636
18372670, 838072204
19528718, 838052608
20689887, 838031390
21849140, 838011595
21954346, 837987857
23108811, 837970077
24269662, 837949643
24369918, 837925989
25527497, 837908286
26684022, 837887735
26778900, 837869457
27921768, 837850767
29144210, 837830564
29280336, 837810032
30439098, 837791596
31600043, 837771559
31692598, 837748907
32869546, 837728806
34029417, 837710249
35198967, 837690121
35292550, 837671301
36452759, 837648288
37614865, 837627173
37725363, 837606225
38898653, 837581120
40056838, 837561468
40156097, 837539993
41875480, 837517584
41968365, 837498654
43173832, 837478158
43451095, 837454278
44614948, 837431352
45781208, 837408808
45880699, 837378716
47043686, 837355707
48213130, 837335687
48335279, 837313283
49491164, 837290992
50649765, 837269752
51805472, 837247285
51900162, 837224020
53086210, 837197641
54252954, 837176848
54399596, 837134925
55558299, 837116515
56719270, 837096826
56841293, 837078958
58270678, 837060082
58370142, 837040233
59581411, 837020064
60750115, 836994851
60848739, 836976659
62002483, 836957782
63164348, 836938994
64341356, 836920075
64439572, 836901577
65592973, 836881694
66773958, 836860438
66896077, 836837376
68050935, 836815865
69212801, 836795313
69304036, 836775575
70460749, 836755679
71638377, 836736960
71758985, 836718350
72918693, 836696242
74081508, 836673580
75766254, 836644693
75866462, 836625296
75970587, 836605437
77130347, 836585478
78357115, 836564777
78448789, 836540177
79603534, 836503337
80764473, 834683293
80889648, 834663098
82048917, 834642337
83206242, 834623076
84364227, 834600756
84456762, 834577540
85613685, 834556837
86770037, 834532213
86865140, 834513227
88026272, 834492846
89211155, 834473059
89309108, 834452048
90465329, 834431582
91356489, 834405979
92584534, 834384152
92705731, 834351273
93865251, 834333271
95021962, 834315393
95171018, 834297848
96325583, 834280675
97487424, 834261880
97578441, 834243619
98735230, 834226462
99890030, 834207479
101059239, 834188540
101154513, 834168186
102316550, 834149657
103477624, 834131901
103587854, 834111713
104746406, 834093106
105923169, 834071958
106052749, 834046702
107212156, 834027499
108498952, 834007135
108595589, 833986976
109750957, 833966856
110937703, 833948732
111029334, 833927740
112185144, 833905560
113343964, 833874604
113438658, 833835308
114600145, 833794247
115761191, 833756633
115920445, 833717417
117084483, 833680077
118247419, 833642796
118341981, 833603720
119499123, 833564936
120726294, 833524932
120837292, 833482278
121989831, 833444118
123150813, 833405321
124309760, 833367769
124448189, 833329697
126127113, 833292603
126220688, 833252464
127387469, 833211019
127503087, 833165019
128662079, 833094136
129830504, 833056277
130993156, 833019383
131157980, 832977955
132311784, 832930398
133483337, 1031491950
138873273, 1031473035
138971472, 1031453215
139074740, 1031434819
139169098, 1031415771
139254977, 1031396574
139345108, 1031377759
139431630, 1031358085
139522372, 1031339830
140694894, 1031321104
141861298, 1031299906
141955153, 1031277889
143142390, 1031253733
144304436, 1031221263
144417100, 1031199400
145576071, 1031181089
146732700, 1031161704
146853613, 1031141188
148009229, 1031120611
149187637, 1031098168
149296362, 1031076107
150455224, 1031047119
151613454, 1031029133
151727003, 1031010080
152882606, 1030990041
154054445, 1030970810
155215554, 1030952090
155309067, 1030932912
156464783, 1030913876
157623266, 1030895288
157716777, 1030876861
159425187, 1030857185
159519503, 1030838296
160682459, 1030817287
161841700, 1030797073
161979447, 1030777008
163148512, 1030757015
164330090, 1030734682
164423282, 1030714421
165580157, 1030693580
166735348, 1030672989
166847968, 1030652371
168000456, 1030632871
169170746, 1030611548
169260641, 1030589727
170415916, 1030570664
171575784, 1030548888
171669232, 1030529463
172825724, 1030506366
174005570, 1030481886
175192821, 1030457976
175297125, 1030435446
176478201, 1030410475
177673575, 1030386120
177777318, 1030363291
178934601, 1030339706
180098403, 1030317928
180194746, 1030292857
181363110, 1030270538
182529270, 1030249871
182623224, 1030227626
183781532, 1030206084
184943110, 1030183232
185324672, 1030160496
186481398, 1030137290
187641056, 1030115025
187740376, 1030090881
188934729, 1030066347
190126067, 1030024994
190238380, 1030003513
191397733, 1029984125
193104581, 1029963820
193238836, 1029945100
