sent, rec
2342, 1072530927
1380405, 1072522416
2647135, 1072514185
2819374, 1072505902
4059060, 1072497851
4235593, 1072488572
5469991, 1072478492
6756078, 1072470160
6926448, 1072462309
9079160, 1072452886
9255895, 1072443491
9422858, 1072434794
10695251, 1072425561
10871044, 1072415946
12100499, 1072407292
13341424, 1072399246
13521551, 1072389435
14705199, 1072379555
15870551, 1072368402
15969496, 1072350718
17131309, 1072342030
18324974, 1072333176
18426611, 1072325320
19585908, 1072314757
20752497, 1072306059
20846955, 1072297526
22010128, 1072289501
23172709, 1072281596
24344482, 1072272449
24446913, 1072264416
25606508, 1072256025
26771144, 1072244757
26871997, 1072235260
28058932, 1072226435
29253096, 1072218066
29405368, 1072209512
30573979, 1072199004
31737985, 1072189868
31833348, 1072180301
32993018, 1072170908
34152989, 1072160566
34251919, 1072149033
35405041, 1072134629
36604984, 1071733964
36702729, 1071724561
37858373, 1071712875
39040683, 1071702723
40201582, 1071693507
40300689, 1071683729
42158245, 1071673099
42266775, 1071663137
43438461, 1071652128
43684261, 1071640436
44844086, 1071631274
46002697, 1071621637
46104607, 1071610372
47262266, 1071599850
48434089, 1071588704
48540390, 1071577573
49707338, 1071568383
50896053, 1071557504
50994148, 1071545962
52153978, 1071532331
53312995, 1071522046
53426637, 1071510616
54657295, 1071495200
55883061, 1071486404
55985050, 1071478594
57173224, 1071470369
57559729, 1071461629
58727277, 1071452937
59894735, 1071444738
61057331, 1071436290
61159176, 1071427715
62324728, 1071419862
63491773, 1071409390
63587434, 1071400691
64750570, 1071390562
65946631, 1071381883
66045720, 1071372901
67202618, 1071362162
68374561, 1071351452
68496992, 1071340817
69692383, 1071329053
70881469, 1071320376
70976282, 1071310149
72169751, 1071299485
73326165, 1071288598
73422553, 1071279278
75111202, 1071266199
75202056, 1071256047
76375998, 1071247216
77540210, 1071237740
77674330, 1071226744
78828743, 1071216161
80020170, 1071204048
80118554, 1071194006
81270797, 1071184013
82433910, 1071171797
82576253, 1071162130
83738933, 1071151907
84944133, 1071140380
85045580, 1071130910
86201369, 1071117278
87366191, 1071107527
88525660, 1071094885
88623486, 1071083571
89784018, 1071071805
90953103, 1071061564
91866497, 1071049734
91990668, 1071038671
93188028, 1071028820
94353087, 1071015210
94451175, 1071006311
95621392, 1070997988
96777418, 1070988763
96880004, 1070981119
98057789, 1070969415
99241590, 1069369494
99335725, 1069360489
100497794, 1069350409
101660574, 1069340290
101760988, 1069332020
102920979, 1069321917
104086834, 1069311017
104184070, 1069301828
105357354, 1069292679
106534888, 1069281600
107722452, 1069272991
107961815, 1069262987
109126253, 1069254109
109235428, 1069245164
110394954, 1069234546
111556461, 1069224002
111686199, 1069214793
112879756, 1069203334
114047491, 1069193442
115211117, 1069184576
115309628, 1069176222
116505297, 1069167161
117669428, 1069157866
117772276, 1069148000
118931970, 1069137799
120096015, 1069129000
120191431, 1069116648
121376212, 1069107155
122553194, 1069097522
122660361, 1069086560
123815520, 1069076007
124979479, 1069066424
126769388, 1069053325
126864912, 1069043393
126982942, 1069032801
128164995, 1069020808
