sent, rec
1832, 415366011
1374559, 415347768
2640554, 415326514
3887171, 415307072
5130133, 415287969
6396621, 415267581
7641762, 415248156
8877561, 415228736
11100626, 415205569
11282933, 415180572
13550559, 415157165
13822395, 415098846
15091137, 415056995
16334225, 490793195
17582799, 490775664
18831475, 490759057
21132321, 490739975
21349443, 490720294
23590429, 490701663
23756296, 490675695
25939801, 490656957
27121986, 490637987
28290710, 490619906
29491025, 490601012
30654286, 490581552
31822577, 490561940
32985884, 490543481
34167854, 490525746
35342394, 490506300
36507256, 490485907
37673658, 490465463
38837035, 490445310
41072304, 490426173
41288683, 490405845
43608361, 490385744
43815617, 490366707
46000028, 490346686
47173584, 490323453
48374203, 490300944
49539336, 490272997
50704005, 490248625
51873369, 490220472
53041709, 490198268
54243937, 490168391
55403599, 490141001
56572757, 490112442
57753349, 490077007
58976777, 490039364
60795447, 489983939
61977893, 489966008
63176923, 489947127
64340122, 489928091
65515203, 489909857
66682594, 489888128
68004500, 489858439
69156595, 488318256
70321196, 488301220
71503242, 488283170
72682921, 488262709
73872346, 488245523
76115462, 488226125
76276932, 488205159
78455354, 488183985
79639509, 488163473
80810262, 488142894
82091622, 488121514
83269761, 488095355
84431650, 488062244
85821961, 488017368
86989403, 487965216
88214299, 653814809
89412344, 653797711
90580521, 653781437
91759723, 653764560
92921158, 653748096
94091592, 653730905
95257007, 653712464
96441152, 653694496
97605362, 653675333
99845772, 653655980
100006446, 653638457
102194480, 653619811
103369537, 653599868
104536192, 653570670
105701402, 653551407
106867553, 653532533
108066772, 653513831
109233562, 653494588
111097433, 653472495
112318690, 653454475
113486122, 653436696
114661635, 653417150
115827101, 653399300
116988724, 653381377
118150782, 653361814
119316691, 653341412
120521836, 653323253
121684525, 653302699
122848804, 653263020
124058002, 651768391
125222797, 651749093
126395208, 651728684
128656248, 651709917
128821989, 651690161
131101874, 651669839
131265583, 651647675
133451066, 651606756
134693934, 651590194
135869816, 651572681
137007101, 651555102
138175967, 651538160
139343296, 651519741
140503788, 651502041
141705348, 651483973
142885729, 651467625
144058507, 651450752
145253068, 651431450
146436058, 651413073
147605464, 651393564
149783368, 651373699
151025003, 651355447
152199501, 651334326
153371482, 651314714
154549865, 651296385
155716498, 651277246
156877819, 651257778
158066044, 651236960
159273494, 651217720
160439147, 651198112
161751254, 651178069
162918413, 651159326
164090624, 651140691
165252477, 651122126
166423669, 651102955
167584959, 651084850
169791751, 651065330
171036084, 651045755
172245206, 651026347
173419441, 651007627
174596742, 650989119
175761703, 650969682
176964178, 650947694
178128395, 650926225
179295016, 650905877
180465406, 650885808
181628823, 650865447
182810585, 650844501
183979397, 650822762
185735558, 650800862
186925151, 650780358
188122952, 650759546
189290590, 650738104
190459566, 650684097
191630173, 650665422
192839732, 650647963
194006555, 650628189
195184072, 650611535
196350113, 650593505
198595306, 650576468
204537972, 650557160
204658683, 650538113
204753916, 650521075
204863988, 650504380
204958564, 650485350
205050560, 650467041
207304181, 650448720
208541505, 650429918
209715608, 650410531
210881786, 650387326
212092316, 650352274
213290551, 650285991
214475717, 649009880
215641378, 648967622
216810479, 648901004
217975270, 648854649
219146694, 835527312
