sent, rec
1550, 398559648
1383403, 398543564
2631035, 398527374
3859365, 398510152
4039407, 398492190
5274038, 398474286
6509675, 398457796
7755219, 398440948
9052364, 398423560
11200554, 398404966
11368189, 398385980
11533525, 398367047
12770158, 398348014
14011712, 398320567
14181041, 398302753
15409496, 398285874
16645086, 398267531
17839954, 398249819
19007456, 398231759
19102663, 398215165
20262347, 398197520
21426871, 398178703
22614784, 398161591
23784182, 398144156
24965050, 398126167
25065330, 398106386
26219613, 398087969
27383447, 398069728
28542433, 398051210
29715636, 398016782
30877368, 397996192
32053176, 397976323
32153416, 397955264
33346268, 396538719
34548396, 396520046
35727467, 396501436
36927646, 396477948
37022447, 396454932
38182588, 396426125
39348850, 396401049
40511174, 396370912
41672130, 396341133
42834883, 396315279
43998871, 396290248
44097142, 396263964
45256606, 396238778
46455737, 396208588
47621630, 396179135
48806413, 396147129
50578922, 396121651
50679680, 396093115
51851249, 396057730
53018778, 396024660
53262692, 395995656
54428549, 395965151
55590755, 395934977
56751997, 395908913
57927791, 395874973
58022168, 395830411
59182822, 395785292
60345632, 395768698
61532604, 395752355
62702502, 395733023
63856496, 395713909
65043030, 395695582
65219803, 395677467
66383140, 395655255
67571884, 395636822
68738241, 395619974
69146487, 395602812
70314341, 395584754
71480110, 395566467
72645706, 395550310
73807124, 395532923
74973166, 395514710
75068937, 395492261
76229186, 395460823
77398018, 395420828
78566905, 395377594
79768482, 395336806
80939980, 395296136
81080164, 395252014
82238652, 395203477
83454313, 395132535
84649456, 395092583
85835431, 476453685
87008627, 476438240
87132002, 476420969
88284807, 476403796
89963784, 476380387
90058710, 476365189
91219374, 476349665
92381945, 476334925
93539449, 476320333
94696624, 476304026
95855282, 476288593
97060408, 476273620
97161015, 476258436
98320560, 476243406
99497630, 476228122
100690155, 476213439
101854189, 476196957
103012945, 476181960
103117438, 476165642
104293426, 476149850
105460056, 476134326
106621003, 476118847
107783306, 476101695
108951505, 476084952
109880088, 476067404
111045340, 476051652
111146953, 476035610
112346284, 476018581
113508714, 476001676
114711434, 475985051
115855691, 475968040
117017863, 475946860
117117967, 475922956
118298608, 475908349
119488393, 475892403
120694814, 475876877
121859287, 475860223
123023599, 475833508
123118357, 475814786
124277333, 475798252
125441458, 475777722
126630016, 475757696
127799748, 475741699
128978847, 475725735
129240505, 475711121
130403419, 475695572
131569938, 475680279
132730514, 475665202
133937426, 475648367
134035103, 475633484
135239631, 475617429
136402445, 475601811
137582583, 475585302
138747235, 475570068
139909185, 475554343
140038301, 475536910
141193701, 475520533
142362100, 475504559
143521668, 475486738
144685215, 475470460
145846164, 475455233
147009317, 475438435
147125770, 475421794
148289513, 475404906
149942884, 475388951
150039145, 475371922
151232658, 475354449
152413618, 475336137
153600196, 475318531
154794485, 475301557
155963305, 475280073
156060860, 475262873
157225094, 475245552
158427442, 475227114
164485643, 475207533
164586029, 475179675
164683256, 475145565
164778703, 475107209
164869665, 475061753
165016745, 475024814
165110934, 474986979
166284951, 474949028
167437534, 474912525
168595131, 474870297
169747911, 473737809
170956243, 473718871
171052846, 473694235
172219563, 854601691
173393378, 854579630
174552771, 854555474
175706289, 854536324
176859448, 854518751
178044690, 854499810
178143112, 854480497
179302431, 854460293
180459729, 854439236
181622825, 854418239
182790405, 854398631
183951576, 854372963
184049057, 854353859
185209782, 854334609
186370058, 854314394
187574674, 854293080
188759902, 854271495
190481089, 854250828
190581080, 854231368
191775037, 854206010
192945445, 854184686
193042864, 854164693
194197694, 854144222
195395240, 854122820
196570637, 854102319
197738633, 854081041
198896884, 854057071
199001581, 854034674
200159300, 854009152
201328110, 853986411
202488335, 853963074
203651679, 853930503
204813331, 853912160
205981261, 853893478
206105747, 853874925
207293862, 853856387
208460671, 853833751
209628608, 853814790
210794357, 853795638
211958332, 853776287
212103184, 853756482
213266143, 853737457
214450998, 853718158
215622070, 853698742
216805587, 853677969
217973284, 853653269
218071906, 853634018
219229912, 853613517
220394444, 853594428
221563094, 853572340
222722998, 853549775
223856029, 853528444
224272715, 853508185
225438117, 853486339
226613359, 853460317
227777997, 853438817
228991026, 853415024
230660386, 853391066
230762548, 853368901
231930264, 853346703
232026394, 853322448
233186380, 853298340
234373925, 853267433
235536131, 853244556
236698207, 853220219
237863572, 853199907
239022941, 853178907
239119138, 853156510
240321195, 853135204
241522977, 853113999
242685790, 853087051
243852730, 853054019
245021755, 853013472
245118693, 852969642
246299977, 852923535
247478504, 852877769
248642987, 852830501
250724422, 852766887
250810705, 852727705
251990302, 852688027
252059372, 852644845
253186923, 852602476
254317552, 852557711
255449369, 852509720
256579060, 1386174768
257995800, 1386164898
258069043, 1386156552
259196675, 1386148695
260326565, 1386139564
261479788, 1386131417
262664670, 1386121697
263836995, 1386113548
265025311, 1386104036
265127249, 1386095659
266283176, 1386084935
267445634, 1386074632
268606455, 1386065822
269930584, 1386055829
270001772, 1386047783
271136385, 1386039992
272268263, 1386030766
273402988, 1386018676
274532297, 1386010023
275702228, 1386001906
276836147, 1385992438
277968203, 1385979632
278033151, 1385970527
279160474, 1385961792
280319207, 1385950030
281455814, 1385939130
282587969, 1385924128
283720570, 1385911691
284853250, 1385900369
285998573, 1385888247
286087451, 1385875180
287233518, 1385860064
288367131, 1385846891
289342032, 1385832165
290481743, 1385798571
291616605, 1385790405
292792516, 1385782297
293946264, 1385773395
294035111, 1385765656
295167384, 1385757801
296297510, 1385750527
297430038, 1385742226
298561728, 1385731238
299693638, 1385722856
300825574, 1385712927
301959136, 1385703946
302026911, 1385693376
303157116, 1385684126
304288978, 1385674540
305446737, 1385665982
306580128, 1385657381
307712764, 1385648035
308847362, 1385638030
309984557, 1385627984
310069212, 1385618284
311207210, 1385609236
312371870, 1385596620
313508298, 1385584970
314639817, 1385571826
315786965, 1385558290
316949656, 1385545691
317019099, 1385534613
318189867, 1385521234
319320991, 1385507459
320451544, 1385489932
321585661, 1385464827
322757575, 1384545257
323855197, 1384527011
324988003, 1384514175
325057263, 1384499894
326183000, 1384486293
327348423, 1384469124
328485189, 1384456259
329647227, 1384441636
330982201, 1384427441
331049530, 1384410478
332184550, 1384391536
333343953, 1384373888
334594116, 1384351250
335755812, 1384330982
336933509, 1526665463
337044261, 1526645986
338206345, 1526626195
339367393, 1526607768
350189459, 1526588085
350261632, 1526569844
350346330, 1526552322
350419039, 1526533457
350484656, 1526514822
350549359, 1526496697
350611573, 1526478356
350707254, 1526459454
350775131, 1526441109
350842500, 1526422704
350911583, 1526404431
352052200, 1526384149
352127592, 1526363391
353257186, 1526341918
354404134, 1526322203
355547964, 1526302932
356679208, 1526283978
357808506, 1526261618
358963910, 1526238734
359033858, 1526218665
360161942, 1526131684
361310525, 1526111234
362463759, 1526090990
363614826, 1526070713
364821509, 1526049681
365981067, 1526028587
366081198, 1526006660
367230414, 1525987256
368386163, 1525965796
369545781, 1525942455
371217256, 1525921647
371311531, 1525901560
372502308, 1525880189
373665695, 1525858365
374825775, 1525835925
375994542, 1525815119
376173848, 1525794846
377331306, 1525748612
378493857, 1525731078
379654044, 1525713313
380816942, 1525694268
381975924, 1525675010
382108425, 1525656016
383278779, 1525637648
384463517, 1525619173
385636751, 1525600121
386798441, 1525580163
387980238, 1525560178
388078995, 1525535036
389237592, 1525487199
390405619, 1524337626
391574244, 1524315676
392734929, 1524295477
393943593, 1524274911
394040583, 1524254065
398590060, 1524232817
398763730, 1524213159
398878050, 1524190466
398974886, 1524169093
399104382, 1524149370
402379306, 1524128109
402460600, 1524105784
402524982, 1524084489
403661535, 1524064685
404797841, 1524044678
405934702, 1524025330
406003089, 1524003655
408058619, 1523979448
408127931, 1523955949
409255569, 1523930869
410394932, 1523894037
411527074, 1523835012
412714887, 1523792433
413853742, 1523734657
415020141, 1523690033
415090577, 1523644049
416218410, 1523594941
417371647, 1755998930
418521148, 1755987919
419673677, 1755967074
420807173, 1754866128
421940689, 1754857099
422005878, 1754848110
423132718, 1754838307
424264593, 1754828011
425396974, 1754818806
426529919, 1754803339
427753719, 1754794086
428889664, 1754785236
430025791, 1754775382
430122778, 1754763782
432667508, 1754754404
432766171, 1754743981
433937824, 1754732565
434037282, 1754723101
435202154, 1754714324
436404935, 1754701952
437304255, 1754691158
439668132, 1754682117
439775716, 1754670966
440930085, 1754660471
441005211, 1754648819
442134108, 1754627970
443264009, 1754619356
444124617, 1754611112
445285186, 1754601442
446420600, 1754592802
447552558, 1754583534
460946282, 1754574788
461019360, 1754566063
461085239, 1754556350
461149069, 1754546260
461211400, 1754537810
461273633, 1754527194
461337949, 1754516908
461412101, 1754505722
461455356, 1754496050
461514426, 1754484793
461556209, 1754474517
461598336, 1754464064
461640722, 1754454742
461712468, 1754444427
462830620, 1754433924
463959394, 1754424026
464008626, 1754411473
465117342, 1754399586
466234067, 1754387065
467354054, 1754361318
468461964, 1754346925
469322157, 1754334836
470430997, 1754320676
471539765, 1754307562
472659510, 1754291905
473516236, 1754277077
474739895, 1754264024
476477311, 1754250939
476552415, 1754233987
477675075, 1754219776
478800684, 1754206527
479922329, 1754191079
480026961, 1754174711
481164934, 1754159722
482289983, 1754145006
483452251, 1754128016
484526762, 1754111510
485662237, 1754097681
486792398, 1754079854
487921321, 1754064779
489055344, 1754042724
