sent, rec
1763, 598472943
1369479, 598463261
1558827, 598452848
2788629, 598443385
2971607, 598433394
3176641, 598423852
4406745, 598413011
4580341, 598401887
5809054, 598389417
7982825, 598373772
8157900, 598363723
8325549, 598353389
8490030, 598341826
8659904, 598328230
8824392, 598316645
10064629, 598304997
10222773, 598291918
11402761, 597419154
11513913, 597406041
12699119, 597392806
12799770, 597374099
13955765, 597358541
14057567, 597346159
15212348, 597303891
15310222, 597290700
16465076, 597279832
16561303, 597268571
17715535, 597256392
17817662, 597243620
19000922, 597231658
19099079, 597218442
20252877, 597206626
20350913, 597195271
21559651, 597180249
21703201, 597163487
22878263, 773016376
23015584, 773006338
24182826, 772996588
24278685, 772984995
24378947, 772974173
25535076, 772963383
25634615, 772953964
26788450, 772943678
26892758, 772933823
28057361, 772924331
28152288, 772914099
29321470, 772902689
29413543, 772889346
30599404, 772872872
32291233, 772851423
32546832, 772841020
32672250, 772831087
32775607, 772820095
33954497, 772809834
34074487, 772799628
35235314, 772789965
35332846, 772779412
36497919, 772769471
36594079, 772758838
37754154, 772747931
37850827, 772735535
39016648, 772722900
39135411, 772709367
40293108, 772688446
40388314, 772069753
41592695, 772058522
41717995, 772046073
42878891, 772029915
42996080, 772018229
43398135, 772006656
44573745, 771994264
44692336, 771982363
45849492, 771970628
45955542, 771959008
47116669, 771945991
47216143, 771934981
48370439, 771922273
48470519, 771910808
49631700, 771897967
49726628, 771884764
50910394, 771872638
51006091, 771859593
52170642, 771845490
52266460, 771830889
53445934, 771815331
53539178, 771801534
54720166, 771787608
54833546, 771774952
56034710, 771763191
56133080, 771748812
57813981, 771735308
57958859, 771722618
58051754, 771708450
58145436, 771695050
59308707, 771679385
59402683, 771659138
60561425, 771649500
60683632, 771638872
61839938, 771627632
61945065, 771616515
63103943, 771605758
63198976, 771593477
64357397, 771579781
64472022, 771567411
65645570, 771556541
65742504, 771544719
66957396, 771532391
67056940, 771521390
68218006, 771510584
68314841, 771499987
69252060, 771488775
70413300, 771477743
70510750, 771465931
71665177, 771453210
71822202, 771440793
71914695, 771428828
73079806, 771415685
73172118, 771402191
74330860, 771386496
74466280, 771372843
75624131, 771352434
75750359, 771340999
76913941, 771328874
77029522, 771316518
78191242, 771303394
78290626, 771290367
79464753, 771277341
79564665, 771264254
80724344, 771252965
80947902, 771238838
82112217, 771226099
82206617, 771213313
83395424, 771199872
83489356, 771186443
84648347, 771170112
84755537, 771122359
85918083, 748637384
86063366, 748615477
87224893, 748591107
87332663, 748568868
88528752, 748546297
88630099, 748523878
89790143, 748493451
89897707, 748475407
91055278, 748457399
91152648, 748439130
92308982, 748419836
92410670, 748397301
92501797, 748376451
93687326, 748358276
95356995, 748339512
95445335, 748322264
95539787, 748303527
95654264, 748284477
96839711, 748264305
96977370, 748240984
98136721, 748221477
98242132, 748202650
99420774, 748183758
99517421, 748164831
105002277, 748144151
105096931, 748123143
105185883, 748102755
105283226, 748075546
105373912, 748007626
105465262, 747988485
105610799, 747968464
105704471, 747948447
105798990, 747928031
105898178, 747907932
107087099, 747886419
107245257, 747865211
108412726, 747834275
108505443, 747812093
109665107, 747790680
109758761, 747768411
110926176, 747746000
111041358, 747725905
112218995, 747704318
112315537, 747683277
113475716, 747660625
113570057, 747634745
