sent, rec
2187, 1394766804
1380326, 1394755573
2637325, 1394743834
3878919, 1394731839
5125658, 1394720841
6362311, 1394709212
7602518, 1394696004
8845077, 1394681986
10095975, 1394669379
12305290, 1394656164
13555406, 1394641249
14796291, 1394628147
16043026, 1394607217
17280286, 1394593288
18524804, 1394580627
19781278, 1394566364
21017781, 1394553738
22224799, 1394541140
23386247, 1394528459
24551274, 1394513582
25708400, 1394500409
26867519, 1394488247
28032931, 1394475175
29226897, 1394461229
30398809, 1394443809
31559305, 1394430593
32725627, 1394416679
33882887, 1394403287
36125785, 1394389668
36296385, 1394374167
38548636, 1394359716
39795301, 1394345108
40974583, 1394330802
42178568, 1394313957
43419823, 1394300104
44621737, 1394285473
45786632, 1394271021
46981322, 1394256648
48143707, 1394242087
49305311, 1394227867
50471784, 1394211254
51634503, 1394194036
52799423, 1394178955
53966656, 1394163180
55130907, 1394145143
56327987, 1394128823
58598161, 1394102541
58865896, 1394087367
61114963, 1394073415
62958267, 1394056581
63051233, 1394037536
64220907, 1393524935
65385720, 1393512723
66549169, 1393499519
67869919, 1393486524
69041057, 1393469379
70202056, 1393457046
71374802, 1393442119
73611519, 1393424560
73771582, 1393412104
75947623, 1393396668
77126737, 1393381233
78336204, 1393366908
79506416, 1393346624
80699044, 1393331832
81959495, 1393318304
83124973, 1393303668
84284529, 1393286417
85447391, 1393272823
86805940, 1393257132
88010153, 1393241293
89176554, 1393217359
90337911, 1393201497
91502918, 1393187267
92665070, 1393171976
93829152, 1393154605
96059625, 1393140455
97302074, 1393124921
98476499, 1393108935
99749634, 1393093611
100935427, 1393079804
102102019, 1393064564
103306589, 1393045811
104465454, 1393027586
105629479, 1392982445
106788974, 1392967163
107962265, 1392951003
109140411, 1392935645
110337155, 1392920576
112053562, 1392904747
113223573, 1392887658
114389785, 1392869234
115546631, 1392845261
116710110, 1392832209
117869841, 1392820505
119030480, 1392807984
120241229, 1392795152
121432254, 1392783484
122623844, 1392770934
124862572, 1392756316
125070296, 1392725450
127264832, 1392702540
128543007, 1392684059
129746103, 1392665172
130918402, 1392645173
132113352, 1392627315
133277403, 1392605886
134436042, 1392585317
135499485, 1392561402
136678068, 1392532812
137839618, 1392514075
139004274, 1392493654
140164397, 1392474965
141368998, 1392454588
142595771, 1392434386
144869011, 1392414487
145032131, 1392393961
147212784, 1392374141
148449902, 1392352045
149618087, 1392330804
150829829, 1392311034
151999867, 1392289264
153168840, 1392269388
154331138, 1392247949
155518125, 1392227334
156684295, 1392206111
157865290, 1392182849
159027190, 1392160935
160194655, 1392140856
161509030, 1392117812
162630237, 1392096151
164867391, 1392075252
165082729, 1392054078
167284644, 1392032126
168526109, 1392011164
169693255, 1391990103
170866121, 1391970551
172032307, 1391949283
173195339, 1391925709
174355678, 1391899527
175516401, 1391881727
176757184, 1391864699
177923046, 1391845474
179092564, 1391827484
180253916, 1391806276
181419309, 1391787452
182579328, 1391769429
184868480, 1391751706
186728361, 1391730902
186835204, 1391713087
188011379, 1391693159
189199564, 1391674896
190366790, 1391657040
191531418, 1391636877
192698688, 1391616090
193861434, 1391596658
196099449, 1391577234
196261688, 1391558822
198509012, 1391540264
204776450, 1391520692
204877323, 1391500621
204975548, 1391481108
205068051, 1391460783
205161777, 1391441141
205272777, 1391421155
206453027, 1391399668
207643452, 1391380191
208817385, 1391360824
210993350, 1391339628
212232485, 1391318925
213403180, 1391298928
214584461, 1391279154
215760771, 1391259160
216924354, 1391236669
218086350, 1391216349
219259415, 1391196792
220496169, 1391176357
221660097, 1391156296
222844762, 1391135076
224012475, 1391114776
225178742, 1391093282
226386714, 1391071217
228628688, 1391048598
228871184, 1391023721
231060715, 1391000546
232295011, 1390969684
233470348, 1390950953
234630760, 1390934388
235802006, 1390916849
237538995, 1390896074
237630526, 1390878902
239800872, 1390858955
241018701, 1390840748
242185556, 1390820541
243367598, 1390799497
244531433, 1390772891
245695787, 1388206830
246854061, 1388190239
248017059, 1388172325
249201013, 1388154527
250372486, 1388135451
251556130, 1388117817
252725215, 1388099258
253884952, 1388081604
256121125, 1388063660
256281195, 1388044335
258528552, 1388026553
259778493, 1388007687
260958605, 1387986880
262136770, 1387969548
263354841, 1387950351
264542008, 1387931334
265704172, 1387910208
266871164, 1387890665
268043117, 1387870597
269211402, 1387850602
270381181, 1387829344
271545542, 1387808026
272709861, 1387789707
273874216, 1387770564
276104064, 1387751690
276273101, 1387730261
278512937, 1387709332
279763795, 1387689601
280173035, 1387668656
281341398, 1387648061
283513344, 1387626318
284716850, 1387606267
285889755, 1387584560
287605169, 1387563173
287701784, 1387537284
288901958, 1371449976
290062938, 1371437779
292298296, 1371425204
292503208, 1371414011
294703670, 1371402037
295939328, 1371389607
297118291, 1371375513
298288657, 1371362137
299450550, 1371347349
