sent, rec
1597, 334584243
1384319, 334566890
1566725, 334543244
1759301, 334418265
2997361, 334400573
3176100, 334382191
3338129, 334363391
3512407, 334345597
4744566, 334326535
6926090, 334307705
7100317, 334289916
7269404, 334270574
7430244, 334251728
7596997, 334232213
7777308, 334212661
7945285, 334194593
8089982, 334174704
9305280, 334155080
9406191, 334129567
9504409, 334109053
10661791, 334082347
10760835, 334060679
11932483, 334040636
12027288, 334018094
12120608, 333998086
13273552, 333978731
13369497, 333956956
14524463, 333936821
14621993, 333916695
14714776, 333894156
15881156, 333870663
15975682, 333847612
16094245, 333825422
17282403, 333803789
17415872, 333756683
17524877, 333737769
18684521, 333717897
18788427, 333698645
19962455, 333680261
20062411, 333660772
20152301, 333640803
21311854, 333620790
21406138, 333601134
21504878, 333581824
22666738, 333562282
22767077, 333539771
23962164, 333503983
24056537, 333461639
24149824, 333408124
25998289, 400817876
26121709, 400798893
26235252, 400780437
26341124, 400760018
27510520, 400738678
27609498, 400709865
27717695, 400690199
28887873, 400671883
28993693, 400652063
29087624, 400631125
30241804, 400613023
30345418, 400587861
31503749, 400569404
31619378, 400550088
31709734, 400532015
32904439, 400513679
33060502, 400492498
33151323, 400472642
34312860, 400453027
34450004, 400435462
34547472, 400417472
35977351, 400398396
36079289, 400380350
36196780, 400359448
37357707, 400340430
37452456, 400322448
37545647, 400303248
38710367, 400285016
38807736, 400264645
39962066, 400242062
40062788, 400222449
40176410, 400202360
41334288, 400180647
41451995, 400161516
41551037, 400138856
42710453, 400119667
42867929, 400098740
44034051, 400078749
44130990, 400056757
44225410, 400036166
45420633, 400013456
47134833, 399991954
47226458, 399968697
47312860, 399948347
47414863, 399927536
47502432, 399906988
47593713, 399880296
48753814, 399858533
48877140, 399836013
50036352, 399811437
50130381, 399774160
50221374, 470668065
51380925, 470648648
51497586, 470630053
51600365, 470610624
52761283, 470592273
52855911, 470573728
54014702, 470554747
54125817, 470535086
54217931, 470516006
55382238, 470496499
56332601, 470476929
56421375, 470458293
56516046, 470438633
56603982, 470419051
57808887, 470399380
57902597, 470378335
59061359, 470353085
59153348, 470333646
59298958, 470314151
60460805, 470291412
60571644, 470252338
60667604, 470232589
61825931, 470214235
61923973, 470195693
62031555, 470176606
63192313, 470156324
63313611, 470137618
64473405, 470118683
64571542, 470098393
64798288, 470076058
65957797, 470057001
66098285, 470037435
66194092, 470018318
67360523, 469997541
67460811, 469977945
67576501, 469958249
68758984, 469938235
68877503, 469915701
70038972, 469883594
70139185, 466916548
70231165, 466895269
71425773, 466874388
71538493, 466854102
71633099, 466833763
72796247, 466813758
72896026, 466791575
74051740, 466771904
74167715, 466742250
74258066, 466700157
75428894, 767138282
75525545, 767129743
77205775, 767121724
77303264, 767112463
77442347, 767102269
77567726, 767085751
77669065, 767076788
78838719, 767069279
78937542, 767060385
79032705, 767052913
80193738, 767044543
86340897, 767035684
86445339, 767027397
86535857, 767019432
86629281, 767011420
86728003, 767003974
86850035, 766993906
86942579, 766984899
87033696, 766975013
87127977, 766963244
87237256, 766952864
87332712, 766943767
87432039, 766932327
87568789, 766921570
87665005, 766911648
87768414, 766902858
87858022, 766890400
89049891, 766880380
89152274, 766868413
89262739, 766852496
90424174, 766842744
90529379, 766830675
90622276, 766819048
91795930, 766807084
91880907, 766796189
93018809, 766786815
93101196, 766774575
93191425, 766763870
94335015, 766751014
94424506, 766740555
94504310, 766729130
95681378, 766718574
97111334, 766708353
97205073, 766697428
97305065, 766686594
97383361, 766675792
98528394, 766664408
98639798, 766652503
98725031, 766639242
99869835, 766626127
99973506, 766611877
100049350, 865262384
101194716, 865247824
101286682, 865233251
102444935, 865199099
102537411, 865186268
102637802, 865171926
103793145, 865159654
103892490, 865144748
105047498, 865129270
105143798, 865115829
105276305, 865102322
106444197, 865089587
106538138, 865074227
106653296, 865060841
107828692, 865046938
107925380, 865033943
108016890, 865020708
109188126, 865007312
109576869, 864993861
109674138, 864979349
110832741, 864964615
110953770, 864949144
111046688, 864934846
112203672, 864920639
112305876, 864904752
113465339, 864889084
113558478, 864872748
113650971, 864853838
114815551, 864818071
114911829, 864800047
115023433, 864778686
116204673, 864761978
117855726, 864741137
117978804, 864721877
118077538, 864701362
118167569, 864681525
118259527, 864659270
119423829, 864636364
119517366, 864614950
119629175, 864594554
120784244, 864572224
120882340, 864550156
122044069, 864525551
122143307, 864505541
122233773, 864483021
123392670, 864459958
123485162, 864435287
123621334, 864411760
124803141, 864381485
124906287, 998975406
125001706, 998965118
126160651, 998953467
126258011, 998939808
127341495, 998928026
127405351, 998917453
128536098, 998905895
128636522, 998891803
128929322, 998878362
130062050, 998867620
130132204, 998855060
130196376, 998842089
131323088, 998829803
131388700, 998814918
132514986, 998793131
132605643, 995366510
132681582, 995354443
133848812, 995342121
133914613, 995330238
135042900, 995315104
135107503, 995303108
135167261, 995289601
136294159, 995277707
136361785, 995253805
137578201, 995235904
137644864, 995218612
137705815, 995200341
138839704, 995185307
138906405, 995165388
140032848, 995147735
140098970, 995115293
140159799, 995075216
141284286, 995060441
141383901, 995046523
142518175, 995035906
142602315, 995023287
142677122, 995012345
143804526, 994999766
143887300, 994988184
145018660, 994976975
145084859, 994965043
145183849, 994951503
146316066, 994937745
146384845, 994924869
147242438, 994910951
147304390, 994895960
148435155, 994879530
148501929, 994864430
148564069, 994843047
149689926, 994815427
149780286, 994783100
150919970, 1126155729
151001286, 1126136553
151064752, 1126116918
152190172, 1126097439
152283804, 1126078179
153444251, 1126058394
153535425, 1126037129
153615030, 1126017300
154762610, 1125993321
154854732, 1125973699
156002854, 1125954115
156095018, 1125934744
156178005, 1125916031
157323503, 1125893858
157415498, 1125874780
158559698, 1125851959
158660219, 1125827825
158753136, 1125803569
159907549, 1125784228
159998612, 1125765246
160079450, 1125742528
161225128, 1125721025
161338420, 1125693450
162490605, 1125671574
162577801, 1125653171
162654748, 1125628998
163799989, 1125609346
163889953, 1125590774
165034620, 1125568666
165121648, 1125548053
165204373, 1125525839
166350309, 1125503351
166438880, 1125480780
167777862, 1125460149
167957120, 1125436460
168071287, 1125416533
168188461, 1125392855
169372974, 1125373812
169493541, 1125354669
169612336, 1125332404
170808370, 1125311209
170923371, 1125288893
171054786, 1125258780
181765837, 1125235573
181886509, 1125211233
181996088, 1125176433
182110059, 1125131664
182219053, 1125073204
182332584, 1125020766
182444285, 1244948529
182565065, 1244931287
182657592, 1244912693
182740496, 1244893871
182817391, 1244873946
182890293, 1244838569
182961983, 1244820367
183050518, 1244801793
183135218, 1244783574
183214608, 1244767088
183291375, 1244748092
183363467, 1244730159
183441172, 1244710505
183513341, 1244689383
183587219, 1244670120
183657461, 1244651451
183741533, 1244630028
183824447, 1244610219
183895972, 1244593480
185040393, 1244573894
185130609, 1244556894
185205753, 1244538928
186340879, 1244519466
186423465, 1244500550
187558203, 1244479588
188776909, 1244458618
188873499, 1244437539
188951989, 1244417913
189022532, 1244393196
189094033, 1244369308
190230990, 1244335441
190309427, 1244303877
191440915, 1244281018
191516956, 1244258537
191593755, 1242952159
192729426, 1242925153
192818341, 1242898562
193970650, 1242871929
194055434, 1242845541
194136774, 1242813970
195281893, 1242784006
195368959, 1242756132
196530673, 1242712879
196623112, 1242684803
196721507, 1242653083
197867558, 1242626725
197959442, 1242590603
198040879, 1242558238
199184876, 1242377213
199274302, 1242356485
200436348, 1242329346
200529036, 1335683714
200614497, 1335661509
201765084, 1335641308
201883151, 1335620459
203034518, 1335602749
203158794, 1335585570
203280376, 1335566175
204461753, 1335548182
204595220, 1335527639
204721305, 1335505895
205907135, 1335478681
206025901, 1335458203
206138583, 1335438249
207319700, 1335417879
207450639, 1335397905
209079788, 1335377583
209217796, 1335357083
209329969, 1335336173
209441224, 1335302940
209547652, 1335281381
210733754, 1335261677
210864547, 1335236828
212044610, 1335216195
212236260, 1335195355
212346166, 1335174723
213551350, 1335153091
213691054, 1335131992
213806135, 1335106859
214983969, 1335085146
215107536, 1335063063
215218257, 1335040940
216406984, 1335019649
216528442, 1334999083
216642651, 1334978197
217833240, 1334955325
219829919, 1334930434
219930714, 1334906949
220015184, 1334884614
220094722, 1334861415
220176483, 1334819493
220254700, 1334799848
221410784, 1334779816
221503894, 1334759304
221594978, 1334735467
222759543, 1334702666
222853553, 1334659765
223997779, 1334613367
224090244, 1334570211
224170532, 1334520974
225311291, 1438439884
225406067, 1438421268
