sent, rec
1482, 367814917
1368978, 367796670
2632075, 367776842
3877436, 367757883
5133059, 367739929
6378589, 367717289
7618449, 367697775
8864299, 367678297
10123196, 367659875
12306813, 367639637
13557173, 367620981
14806493, 367600076
16046408, 367580508
17278622, 367559959
18524459, 367539673
19766216, 367511962
20981695, 367472473
22160091, 367398247
23324091, 443441831
24511048, 443424342
25670600, 443405719
26835470, 443387031
27996379, 443368928
29187315, 443350244
30351013, 443330986
31509140, 443310957
32704443, 443292158
33871882, 443269286
36117219, 443245540
36281203, 443192470
38526607, 443149902
39761059, 536845228
40937573, 536828166
42155281, 536810267
43385412, 536791607
44549917, 536773659
45713574, 536754904
46926199, 536737301
48085037, 536720065
49244958, 536701131
50406230, 536676733
51568456, 536654961
52734361, 536636262
53895155, 536617616
56128448, 536598561
56325737, 536579000
58587263, 536539913
58779444, 536520943
60531811, 536499594
61740525, 536480584
62929441, 536461954
64095715, 536442709
65261245, 536424062
66423843, 536403528
67736820, 536381547
68898004, 536362370
71133534, 536343943
71352238, 536323216
73540896, 536301689
74769992, 536281341
75943105, 536262192
77132756, 536240351
78328597, 536203789
79509944, 536184598
80691008, 536166291
81939823, 536146523
83109214, 536129257
84266441, 536109600
85623551, 536091917
86785814, 536072948
87989807, 536054569
89149197, 536035512
90312840, 536017953
91481941, 535998837
92641040, 535980357
93832939, 535962614
96068850, 535943540
97313863, 535925547
98486469, 535907874
99655396, 535888045
100859079, 535870160
102068172, 535850264
103237105, 535831245
104416563, 535811421
105580371, 535792092
106740661, 535772240
107939446, 535751099
109066880, 535731372
110810245, 535709701
112005073, 535688248
113169619, 535668859
114339726, 535645099
115494955, 535624450
116653590, 535603708
117808212, 535582551
118967024, 535560311
120163591, 535536057
121370600, 535494070
123622734, 534815539
123792492, 534794788
125965007, 534776292
127143205, 534755289
128307504, 534736144
129466917, 534716873
130708137, 534696877
131870804, 534674896
133038073, 534651803
134232861, 534602859
135258321, 534584392
136431746, 534568178
137615368, 534551748
139853840, 534535312
140009239, 534515765
142225432, 534496869
143414644, 534477946
144577339, 534459905
145740281, 534441216
146900165, 534421388
148063307, 534404121
149222074, 534384353
150390659, 534362253
151549898, 534342779
152752694, 534322176
153964932, 534303764
155130372, 534281705
157306090, 534262829
158563562, 534243261
159735001, 534222319
160935639, 534203175
162244096, 534181945
163416471, 534157737
164582729, 534125222
165743546, 534080041
166907486, 534028194
168065811, 1014329755
169255450, 1014314290
170422180, 1014298215
171602808, 1014282158
172793718, 1014265960
174002500, 1014250490
175167018, 1014234465
176357798, 1014217160
178586146, 1014200371
178760392, 1014182144
180998797, 1014163675
182241363, 1014146487
183416917, 1014129123
184584791, 1014111409
186246839, 1014093836
186349478, 1014077283
188582441, 1014059646
188782295, 1014041003
191023009, 1014022138
192290775, 1014002927
193462922, 1013986085
194622268, 1013967226
195814910, 1013946949
196997255, 1013926825
198193847, 1013891548
203624051, 1013875184
203722101, 1013858490
203822487, 1013842608
203913856, 1013827180
204005807, 1013810370
205168433, 1013792754
206333550, 1013773815
208562883, 1013756134
209800079, 1013738687
210975270, 1013718323
212184116, 1013693717
213352334, 1012339223
214528044, 1012319007
215715755, 1012301176
216882510, 1012283154
218044005, 1012265004
219211176, 1012246435
220376083, 1012229420
221564888, 1012209308
222730787, 1012190851
223891386, 1012172023
225069353, 1012153111
227308016, 1012132652
227507939, 1012114490
229684149, 1012094628
230923391, 1012075842
232098863, 1012058381
233262962, 1012038181
234427995, 1012018915
235618647, 1011999915
237373948, 1011980736
238540454, 1011960609
239703215, 1011941507
240861671, 1011919849
242022323, 1011902574
243184922, 1011881447
244350587, 1011861716
245539693, 1011842468
246721703, 1011822714
247905184, 1011802233
249071303, 1011783221
250241533, 1011763667
251403699, 1011743306
252570685, 1011719361
254739766, 1011686440
255908771, 1011637811
257070155, 1011597797
258261844, 1011556776
259424896, 1011518931
260589871, 1011473119
261759008, 1128848864
262948677, 1128833721
264121331, 1128817173
265283156, 1128802200
266448400, 1128786678
267628922, 1128769574
268812169, 1128752574
271065675, 1128734831
271255701, 1128717566
273475471, 1128696858
274715021, 1127848948
275883195, 1127831792
277047262, 1127812457
278224717, 1127792435
279385979, 1127773665
280543460, 1127755422
281986132, 1127738140
283149124, 1127718530
284311775, 1127700785
285515812, 1127681991
287190661, 1127662124
288353433, 1127642863
289515661, 1127620576
290685315, 1127595173
291866956, 1127573673
293032992, 1127540377
294223554, 1127523173
295384212, 1127505652
296540945, 1127488346
297701383, 1127469847
298861095, 1127452674
301119753, 1127435771
301276628, 1127419360
303523923, 1127403506
304756987, 1127388294
305928757, 1127371054
307099738, 1127354997
308268405, 1127337041
309434715, 1127318748
310602502, 1127302494
311653259, 1127285262
