sent, rec
1587, 574433369
2431643, 574416787
3784511, 574400614
6042734, 574384125
7312322, 574367883
8554344, 574352024
10871060, 574336318
12216867, 574319731
14425583, 574302408
15709636, 574284349
16953870, 574266619
19286821, 574248206
20631797, 574230156
21896034, 574211837
24209983, 574192883
25553959, 574172967
26786085, 574152896
28968980, 574130986
30209329, 574110036
32453743, 574092534
33693282, 574073505
35931810, 574055209
37176605, 574036304
39416540, 574015820
40691786, 573992442
41875603, 573966400
44134208, 573941323
45369488, 573918681
47616607, 573892683
48852848, 573861906
51091641, 573837005
52333665, 573811753
53500883, 573785314
55782683, 573758725
57102797, 573732308
59346567, 573703630
60580665, 573673239
61751777, 573645628
64031526, 573615540
65264597, 573587179
67510016, 573550669
68824558, 631196883
71141446, 631179612
72407876, 631160805
73579189, 631143569
75817761, 631122945
77063167, 631105510
79308399, 631087786
81301257, 631065291
82488655, 631034961
83653229, 694579158
85823047, 694560055
86989187, 694541945
89166260, 694520647
90408839, 694500614
91741275, 694452550
93915477, 694433368
95113966, 694415429
97294179, 694395987
98613755, 694376660
100830845, 694357363
102137874, 694338873
104377944, 694318156
105620258, 694298811
106789799, 694279070
109057665, 694259773
110347384, 694241545
112594278, 694222872
114128258, 694202192
115306227, 694182979
117482336, 694163898
118755703, 694144110
120991326, 694124572
122230611, 694103676
123441460, 694071140
125612970, 694053006
126799245, 694034054
128981451, 694015640
130227259, 693995024
132508505, 693970885
133802059, 693182814
136043496, 693164748
137275967, 693146086
138454858, 693126155
140689856, 693108386
141940562, 693089359
144177589, 693069298
145420126, 693044172
147297299, 693008990
148468531, 692965612
150740025, 692885645
151976580, 748013052
154219225, 747997740
155451433, 747978640
157668875, 747958613
158842413, 747941276
161022294, 747922954
162289441, 747903041
163473275, 747872879
165640687, 747835519
166817783, 821384532
168999052, 821365539
170233243, 821347854
172481533, 821329146
173718200, 821310681
176002167, 821293683
177287937, 821276096
178466214, 821259024
180618886, 821238434
181829027, 821218234
184090817, 821200961
185321677, 821184100
187565659, 821166914
188763655, 821144734
191100508, 821126361
192343173, 821101744
193512009, 821084626
195767152, 821065231
197002847, 821046573
199250443, 821027077
200485161, 821010298
202738608, 820992771
204013296, 820973754
205199031, 820955870
207434313, 820937460
208718734, 820919407
210997242, 820899833
212273948, 820880796
213451510, 820862516
215828059, 820843952
217079348, 820824011
219320105, 820806670
220560023, 820787778
221729366, 820767605
223967883, 820734841
225205460, 820715461
227446323, 820695822
228733234, 820672556
230997672, 820637810
232238725, 820562869
233408434, 820510314
235654013, 894803438
236970379, 894781949
239214192, 894761842
240516025, 894741446
242779027, 894718707
244029863, 894696891
245195243, 894673773
246992929, 894643376
249171186, 894586516
250409634, 957508087
252645297, 957493604
253901623, 957478709
255108458, 957464838
257288840, 957450578
258530364, 957436266
260789517, 957422872
262030734, 957408060
264277643, 957394473
270005888, 957381406
270202985, 957367416
270310615, 957350548
270404578, 957335214
272676492, 957320007
273934883, 957304274
275103400, 957288714
277323871, 957271824
278556447, 957253134
280822347, 957232212
282126499, 957203253
284375601, 956230253
285679441, 956213961
286854694, 956197857
289033468, 956182610
290274415, 956165190
292517507, 956148419
293757678, 956131613
296048055, 956114709
297281887, 956077591
298459148, 956063787
300697450, 956049334
301949518, 956035583
304189171, 956021996
305429583, 956008673
307733670, 955992999
308986356, 955974856
310194659, 955949030
312435214, 955915967
314311888, 955881797
315550458, 955845587
317719038, 955798230
318902691, 1021128696
320069864, 1021109969
322318914, 1021090496
323562427, 1021072971
325741727, 1021054619
326905949, 1021034190
329078986, 1021012687
330321008, 1020979706
332562034, 1020940083
333795192, 1113989730
336042259, 1113970752
337320498, 1113949549
338505817, 1113927812
340737223, 1113909597
342026510, 1113890862
344275376, 1113872502
345569063, 1113854408
346743941, 1113834698
348928493, 1113815717
350161951, 1113773129
352420809, 1113755103
353665500, 1113736583
355903432, 1113718876
357146958, 1113700996
359400446, 1113681318
360642013, 1113661840
361826534, 1113642919
364084929, 1113623787
365363297, 1113604654
367613781, 1113584927
368843808, 1113564792
371093732, 1113544554
372364751, 1113522011
373542068, 1113500103
375783705, 1113471814
377327048, 1112106345
378540089, 1112085534
380371777, 1112062729
382614556, 1112039988
383889904, 1112017600
385081537, 1111995379
387331754, 1111974635
388563416, 1111952167
390810907, 1111929768
392082299, 1111905502
394326421, 1111879579
395604172, 1111846093
396760474, 1111803413
399004825, 1111734509
400252733, 1111681162
402524815, 1177650189
403761798, 1177631678
405939824, 1177612873
407113794, 1177594097
409299594, 1177575947
410536395, 1177555870
411758565, 1177534176
413867849, 1177510388
416111006, 1177458270
417316745, 1266281638
