sent, rec
1551, 503993411
1374017, 750495853
1564072, 1263929442
1774673, 1492657466
3016677, 1987171585
3194651, 2142933037
3378957, 2278484891
3544319, 2395003688
4775758, 2491429120
6936122, 2595758820
7107932, 2711444920
7288604, 2821538670
7453826, 2952350208
7625279, 3083292708
7787233, 3223232847
7952248, 3322418677
8098270, 3443770730
9307792, 3584670846
9407763, 3701549848
9503853, 3806195172
10666588, 3921461895
10769212, 4053983711
11934537, 4183976204
12033891, 4326667834
12129872, 4444758460
13286874, 4558739494
13387987, 4689757281
14543571, 4829347935
14642359, 4979902507
14744284, 5106955058
15906303, 5223400002
16004219, 5360228837
16120673, 5469162116
17309113, 5563335221
17451151, 5671679975
17564884, 5801148074
18729322, 5925829373
18829693, 6059703609
20005782, 6184150258
20109473, 6361439510
20204094, 6484705189
21364442, 6592179545
21461255, 6745262555
21558105, 6865901889
22728874, 7016129394
22825971, 7150433857
24022408, 7309359636
24123510, 7436305396
24216352, 7571874342
26060578, 7679415263
26161312, 7809484612
26301255, 7933841341
26417903, 8078682534
26508813, 8216279163
27677760, 8334361424
27795069, 8455303785
28958895, 8573219416
29065619, 8717062171
29162030, 8856445036
30325188, 8981217091
30424632, 9117898856
30517133, 9262951457
31678681, 9408675392
31776514, 9562503903
32953160, 9710672549
33096754, 9823790505
33189475, 9970704003
34382575, 10086695940
34497452, 10238888502
34606727, 10358924463
36035525, 10481049644
36139670, 10605640706
36272793, 10713641650
37442665, 10828849378
37572901, 10954250229
37702836, 11117171856
38893900, 11218809388
38998994, 11324929777
39096932, 11481261091
40287193, 11599183081
40389061, 11741960194
41546529, 11883285015
41662760, 12020418500
41761627, 12141995174
42974514, 12302898913
43111539, 12444882149
43240574, 12571647997
44414444, 12726961547
44517044, 12857894618
44648660, 13011526048
46320969, 13178893151
46421019, 13338787884
46517313, 13471419860
46612117, 13578832228
47777219, 13703285346
47877215, 13877328440
49036301, 14011299328
49132080, 14139769634
49227156, 14281967165
50382588, 14469394948
50483657, 14605669314
50574810, 14770165250
51759147, 14928888152
51877004, 15051531713
53055371, 15213390707
53154097, 15359890510
53250747, 15510498172
54424405, 15662517975
54545939, 15831646506
54645323, 15968147640
55567898, 16103021537
55683055, 16200995257
56852413, 16354871150
56946911, 16526443949
57051122, 16681719509
58208027, 16824857606
58307624, 16988810371
59472147, 17106387895
59569801, 17252723574
59664067, 17391671209
60822508, 17532470550
60945624, 17699326698
61036856, 17851784303
62212280, 17995558278
62307970, 18151388295
63475516, 18329542113
63609835, 18469019150
63701963, 18607175079
64862990, 18767678741
65104318, 18899406406
65199297, 19071109825
66361134, 19226400840
66469846, 19355743168
66565395, 19517229179
67725610, 19657502981
67857826, 19795520179
69014322, 19917650259
69115685, 20029081454
69235314, 20137785805
70395415, 20281490246
70516985, 20444689715
70617213, 20591035574
71776820, 20734247969
71894675, 20924129337
73055831, 21025085950
73156955, 21145767899
73265170, 21262010557
74426119, 21382727232
74527877, 21514189202
74625466, 21670859029
76197786, 21795063502
76302329, 21904174734
76400760, 22044326849
76531360, 22211300502
77694993, 22336337909
77844801, 22439579882
79004514, 22542841491
79148740, 22663901345
79241400, 22796346101
80417736, 22937473592
86101280, 23067194589
86213585, 23166836651
86307085, 23278797725
86424845, 23388983125
86521243, 23507200753
86612591, 23661815691
86709475, 23769728132
86802928, 23894478866
86897011, 24019077294
86988505, 24117511464
87084966, 24243134125
87193528, 24356354818
87299446, 24494711716
87410250, 24624629292
87520262, 24767418073
87613265, 24918428759
88784441, 25059060362
88874590, 25189715855
90044539, 25307651633
90146571, 25453425172
90264209, 25554541574
91418049, 25680981938
91526511, 25815106929
91614241, 25935164921
92764238, 26048493949
92854680, 26160225328
94003079, 26290868058
94099532, 26399879610
94183239, 26499137821
95286976, 26612890894
95430745, 26715425338
96872557, 26856548335
96968436, 26951818314
97063901, 27107880454
97156888, 27247053154
98342861, 27356028933
98442786, 27492640298
98543138, 27626334840
99720405, 27765507501
99821618, 27909441655
100998481, 28017601450
101097331, 28148360576
101187626, 28248122506
102348032, 28357278292
102445832, 28459605448
102541284, 28577431770
103698191, 28684908308
103818777, 28776790922
104981690, 28907348292
105079196, 29034805798
105175345, 29193557509
106336739, 29322755084
106457077, 29475262428
106550122, 29594662573
107713708, 29722927260
107829259, 29858151917
108990688, 29999238912
109103208, 30108470692
109469785, 30247941134
109564935, 30358064440
110727192, 30485896054
110834729, 30612461915
111995442, 30727383487
112096430, 30851614888
112195026, 30999251825
113379109, 31104559418
113476398, 31235313817
113571433, 31357941280
114740011, 31482257900
114855592, 31590274586
116023848, 31717868490
116126600, 31844136686
117746405, 31967006522
117846354, 32110113620
117963551, 32251007224
118059626, 32382562269
118148659, 32537111321
119296510, 32653664309
119394275, 32782807477
120555824, 32897286432
120650620, 33039747781
120772463, 33162546983
121931271, 33268512365
122028836, 33367421550
122119917, 33487569245
123285455, 33597073896
123420096, 33731289689
123518805, 33846308057
124676986, 33958556346
124820217, 34062826752
125983363, 34210499601
126113122, 34332200892
127236201, 34449853666
127339803, 34607087417
127404565, 34720501195
128539285, 34860368850
128609451, 34964338197
