sent, rec
2209, 674433940
1392214, 674411973
1568871, 674391977
1731677, 674372406
2997746, 674339491
3166372, 674321535
3337195, 674304902
4577201, 674286816
4754578, 674268046
6881018, 674249735
7047022, 674232122
7210792, 674213769
7377085, 674194867
7551759, 674175846
8792181, 674154674
8967251, 674136317
9117062, 674116921
10302078, 674098099
10420339, 674078275
11574248, 674052283
11676425, 674032594
11767063, 674013939
12932814, 673994924
13036865, 673971444
14193756, 673933622
14291271, 673914886
15450664, 673896309
15546244, 673875882
15638671, 673853608
16803755, 673832496
16895562, 673811224
18057834, 673790836
18150068, 673769433
19361128, 673750595
19489030, 673731083
19611730, 673710284
20780748, 673689671
20872903, 673669442
22039001, 673647457
22129549, 673626055
22237918, 673604845
23396536, 673583263
23500990, 673562080
24655040, 673540867
24756160, 673519219
25915172, 673499117
26026055, 673475667
26138317, 673453799
27294819, 673428963
29125916, 673396602
29225530, 811367188
29346361, 811358467
29467051, 811349803
29560712, 811341157
30729934, 811333353
30826762, 811325656
31980320, 811314462
32104464, 811305257
33262637, 811296987
33357958, 811286930
33447698, 811276674
34610857, 811266178
34703454, 811255679
35860195, 811246917
35952443, 811237656
36115661, 811226483
37273322, 811218425
37366611, 811208860
38548086, 811198505
38931827, 811189160
39035476, 811175869
40195592, 811167425
40315871, 811157824
41488483, 811148267
41590840, 811135573
41682365, 811123686
42844814, 811111232
42943718, 811099432
44101214, 811086536
44195917, 811072205
45351540, 811056942
45445778, 811026674
46597837, 810217657
46712708, 810196002
46803985, 810176846
48009909, 810154818
48141857, 810135950
49303879, 810117174
49395949, 810094697
49489247, 810073660
51195201, 810052140
51287804, 810032026
51378073, 810011150
52556470, 809989134
52676810, 809968201
53836788, 809941223
53929777, 809921066
54021862, 809899900
55175808, 809877266
55269322, 809844536
56423322, 981495468
56519818, 981483431
57678730, 981470398
57774896, 981457821
57864686, 981445382
59021636, 981433847
59114472, 981420944
60293547, 981408128
60406550, 981396532
61566070, 981384365
62481555, 981371790
62582098, 981360404
62692638, 981349372
62784534, 981335362
63953631, 981320476
64050893, 981305219
65205278, 981283478
65299830, 972809707
66454351, 972793920
66554957, 972775683
66667977, 972760650
67822286, 972746216
67921280, 972728094
69076632, 972712829
69193925, 972695652
70365137, 972675490
70493971, 972654932
70587326, 972636591
71768828, 972615812
71994460, 972593101
73154053, 972575164
73254171, 972556180
73345009, 972536899
74532914, 972520023
74633716, 972502453
75791439, 972478796
75915337, 972460594
77099636, 972442286
77198509, 972421918
77288319, 972405133
78448354, 972383171
78584049, 972342772
79763279, 972329911
79864352, 972317575
81022326, 972304733
81132673, 972288811
81226062, 972268053
82379746, 972239250
82474371, 972207435
83628076, 972172098
85203660, 1172352356
85299455, 1172336999
85398007, 1172322137
85489982, 1172307238
85652681, 1172282860
86817973, 1172270645
86917957, 1172258124
88072886, 1172242641
88168140, 1172229177
89385887, 1172211790
94831166, 1172195907
94928399, 1172181899
95070066, 1172168159
95160183, 1172153726
95252914, 1172115727
95346724, 1172101781
95437433, 1172087459
95545115, 1172073144
95633060, 1172059388
95723471, 1172043543
95811146, 1172029251
95950772, 1172014027
96042052, 1171999851
96140317, 1171981906
97305037, 1171967427
97403799, 1171952113
98581006, 1171938416
98694223, 1171923648
99851601, 1171906297
99968087, 1171884990
100057151, 1171863802
101223025, 1171844514
101319485, 1171824258
102472018, 1171804713
102566405, 1171783882
103720239, 1171761378
103818510, 1171739614
103909001, 1156213512
105065337, 1156177515
105191030, 1156149103
106347776, 1156123896
108032289, 1156092769
108131733, 1156063787
108223913, 1156029029
108312390, 1156001831
108403379, 1155969598
109585444, 1155931894
109681363, 1155903941
110834216, 1155868530
110938904, 1155827644
112090068, 1818229380
112186543, 1818211000
112275922, 1818192074
113430833, 1818171764
113525310, 1818130092
114678334, 1818112313
114800998, 1818093497
115957722, 1818075145
116055143, 1818057117
116161280, 1818038351
117319188, 1818019348
117417783, 1818000158
118577309, 1817982669
118687637, 1817962850
119851818, 1817943565
119951673, 1817925617
120040081, 1817907948
121199954, 1817889138
121293817, 1817872233
121676419, 1817853339
122838164, 1817833981
122932457, 1817813993
124090696, 1817795201
124208432, 1817774430
125369620, 1817753141
125482981, 1817733484
125591624, 1817714497
126751370, 1817689211
126857813, 1817661112
128013558, 1817626375
128152424, 1817599249
129311521, 1817568220
130958726, 1817541693
131052997, 1817519182
131142859, 1817493384
131240196, 1817466593
131328168, 1817438586
132490772, 1817413269
132588873, 1817384178
133741101, 1817353836
133884090, 1817328891
133974772, 1817299235
135159888, 1817273519
135278224, 1817243037
136439758, 1817214130
136533610, 1817182629
137690325, 1817150416
137782584, 1817121244
137874967, 1817087684
139029509, 1817049969
139126863, 2114897117
140287212, 2114884459
141370284, 2114870417
141435420, 2114856236
141496548, 2114842648
142662520, 2114829554
142761831, 2114813989
143054184, 2114801446
144217681, 2114790579
144350186, 2114777679
145485206, 2114765363
145565439, 2114751742
145629228, 2114737118
146754683, 2114721613
146819742, 2114699883
147947400, 2111851716
148016621, 2111838837
149141706, 2111825394
149206926, 2111811164
150334113, 2111795819
150398243, 2111777710
151526346, 2111761654
152732513, 2111742817
152798508, 2111725408
152859724, 2111705991
152948736, 2111676633
154082857, 2111660947
154170521, 2111642179
155312259, 2111621688
155376542, 2111602900
156511132, 2111581636
156577034, 2111558605
157702013, 2111540692
157765508, 2111520578
157825528, 2111499665
158961884, 2111468385
159046470, 2111447226
160176407, 2111418648
160245612, 2111397078
161372623, 2111373848
161438606, 2111352995
162564253, 2111326039
163471684, 2111285162
163561560, 2111257554
163633154, 2111229833
164804266, 2111206694
164871330, 2111178119
165997111, 2111148511
166061365, 2111118515
166121338, 2111070143
167246637, 2265315410
167309666, 2265279712
168434408, 2263103455
168499518, 2263084026
169646424, 2263064296
169709779, 2263045473
170835917, 2263025765
170898982, 2263009231
172024959, 2262992161
172089702, 2262974878
173237527, 2262955757
173318586, 2262936240
173383133, 2262918400
174525576, 2262900663
174593375, 2262882247
175717398, 2262864768
175785258, 2262845501
176912752, 2262826841
176989945, 2262809290
178115549, 2262790311
178180669, 2262771456
179329127, 2262753614
179393874, 2262735232
179461530, 2262716286
180592775, 2262697560
180657950, 2262678594
181786070, 2262656809
181879208, 2262636196
183012017, 2262612686
183075859, 2262591711
184223076, 2262569564
184292807, 2262547583
185420162, 2262528445
186727791, 2262507268
186821932, 2262484985
186920755, 2262464936
187008492, 2262438481
188171409, 2262417573
188311021, 2262396829
188403272, 2262374666
189559183, 2262323607
189655434, 2262304607
199745813, 2262282817
199858245, 2262263683
199944898, 2262244850
200064825, 2262227037
200156380, 2262204179
200286749, 2262172627
200380863, 2262129421
200470226, 2262079615
200559292, 2417860393
200652817, 2417846054
200745696, 2417829133
200836552, 2417812963
200926621, 2417799411
201015112, 2417784060
201124494, 2417768965
201214210, 2417750718
201305450, 2417737697
201402121, 2417719507
201513911, 2417705894
201604572, 2417691024
201709429, 2417677075
201810166, 2417661941
202979818, 2417644011
203096527, 2417628906
