sent, rec
1980, 992607548
1379252, 992588437
1564386, 992569655
2796885, 992541106
2973191, 992522488
3169641, 992500937
4431174, 992481573
4625259, 992463015
5860029, 992444263
8037691, 992425301
8212398, 992407187
8381350, 992386589
8541071, 992368180
8710006, 992346841
8881927, 992323772
10127081, 992304364
10277903, 992286897
11457866, 992267523
11557489, 992247978
12744640, 992229304
12839112, 992209194
13993749, 992188610
14105621, 992166861
15260326, 992147233
15363803, 992125651
16519738, 992105449
16618303, 992084665
17772013, 992063756
17867793, 992023568
19038324, 992003446
19136016, 991984359
20290407, 991958528
20390122, 991928364
21596791, 991185480
21727511, 991164202
22902360, 991146065
22996427, 991126630
24173482, 991106603
24287938, 991087945
24381418, 991063896
25535007, 991043798
25631784, 991024505
26785614, 991003614
26883560, 990984161
28043845, 990963049
28169899, 990941879
29343410, 990917512
29436717, 990895589
30618223, 990870688
32315839, 990850074
32566426, 990830132
32686594, 990808776
32802591, 990788633
33972432, 990767170
34068840, 990747358
35220735, 990726394
35361384, 990701103
36530858, 990677507
36629299, 990657174
37782013, 990636955
37888686, 990615462
39059989, 990591545
39156878, 990567466
40312296, 990541062
40409387, 990516415
41617166, 990446705
41739185, 990424560
42893926, 990400548
43047377, 990378082
43411021, 990354502
44578885, 990331154
44677471, 990309442
45832138, 990287472
45955180, 990265490
47127635, 990230950
47236165, 990213055
48400758, 990194654
48499205, 990175580
49693454, 990155266
49789878, 990137269
50946078, 990118523
51038015, 990094410
52195333, 990069924
52299585, 990049935
53476449, 990030540
53566435, 990009999
54745397, 989990415
54837038, 989969544
55995844, 989950056
56091318, 989928042
57732408, 989905512
57874004, 989876572
57960866, 989841189
59135908, 989810268
59234061, 989764756
60399927, 989723920
60514749, 989681031
61672789, 989635393
61766821, 989585172
62921041, 987049838
63014884, 987030620
64182874, 987012973
64279815, 986995025
64388810, 986975802
65546328, 986955942
65637672, 986937194
66794210, 986917785
66888660, 986898346
68104554, 986879914
68214361, 986860860
69120072, 986840000
70281351, 986820682
70379581, 986802637
71562344, 986782292
71672197, 986761752
72827016, 986742575
72924557, 986720587
74079435, 986700808
74185665, 986680057
75337093, 986659266
75489117, 986638198
76651632, 986616470
76746936, 986595536
77902741, 986573073
78011361, 986544262
79171105, 1352034647
79308502, 1352026728
79413027, 1352016019
80568460, 1352007576
80783546, 1351998258
81939711, 1351990092
82032582, 1351980597
83190387, 1351971395
83292582, 1351962630
84456998, 1351953869
84548544, 1351943662
85702591, 1351935398
85816584, 1351927505
87008142, 1351918033
87107530, 1351908804
88263513, 1351898523
88410764, 1351887699
89568104, 1351500557
89664919, 1351490152
90836048, 1351479580
90932012, 1351466221
92086017, 1351449237
92184013, 1351440027
93349112, 1351432158
93447203, 1351423846
94984495, 1351415705
95085839, 1351406630
95180608, 1351397219
96340401, 1351386427
96437078, 1351376346
97683532, 1351367701
97777430, 1351359224
98938259, 1351350208
99041170, 1351340827
100219293, 1351329610
105948999, 1351314060
106065710, 1351305538
106154794, 1351297308
106248470, 1351288136
106351269, 1351278937
106442867, 1351269973
106531831, 1351260059
106626968, 1351250526
106718810, 1351240260
106806575, 1351229987
106897997, 1351215882
106998295, 1351202132
108195754, 1351190408
108290160, 1351177699
109449871, 1351164774
109565220, 1351150265
110724150, 1351137984
110816569, 1351122588
112030600, 1351109128
112130298, 1351095982
113298129, 1351082858
113390769, 1351069024
114547609, 1351043201
114662963, 1351026081
115816698, 1351009679
115932923, 1350996654
117088103, 1350980908
117185546, 1350966754
118350388, 1350951206
118485053, 1350935738
119641543, 1350917933
121206016, 1350904861
121304010, 1350890098
121395554, 1350869829
121487385, 1350860677
122674417, 1350851851
122773584, 1350840973
123944503, 1350832220
124040232, 1350821183
125191884, 1350811902
125286146, 1350803721
126462288, 1350794818
126556738, 1350786491
127731462, 1350777731
127828162, 1350769043
128998998, 1350759954
129093380, 1350751540
130270063, 1350742775
130361879, 1350733089
131520361, 1350723151
131621382, 1350712534
132785354, 1350700388
132896516, 1348253922
134075145, 1348243790
134169899, 1348232068
135334076, 1348219978
135432209, 1348208054
136590178, 1348194712
136707109, 1348183053
137864297, 1348171282
138250517, 1348158401
138342962, 1348144794
139501316, 1348128945
139619230, 1348115702
140807515, 1348100548
140904754, 1348087891
142057373, 1348075209
142153997, 1348059394
143317321, 1348041749
143420824, 1348027027
144573613, 1348013771
144669672, 1347998292
146242513, 1347973965
146329327, 1347957445
146431429, 1347942235
147645982, 1347926188
147744301, 1347912085
148936581, 1347897006
149033959, 1347880122
150191222, 1347861219
150332173, 1347852738
151506269, 1347843082
151617922, 1347835072
152779796, 1347826601
152871382, 1347818631
154029460, 1347810391
154122400, 1347801237
155283951, 1347791777
155407800, 1347783044
156569232, 1347772873
156674076, 1347763366
157831387, 1347754132
158874766, 1347744033
158938340, 1347733047
158998255, 1347723245
160143122, 1347714195
160245314, 1347703251
161609303, 1347693447
161764720, 1347685192
162897558, 1347676273
162964985, 1347666797
164094176, 1347657108
164161283, 1347647272
165320963, 1347634735
165387179, 1347621822
166514884, 1347610797
166598075, 1347595291
167726975, 1347579548
167795824, 1347565405
168924508, 1347551053
168988729, 1347534059
170129864, 1347518796
170201891, 1347504954
171340918, 1347490665
171406286, 1347477267
172606091, 1347461087
172675116, 1347446770
173800271, 1347429886
173864332, 1347414226
174989973, 1347399026
175052713, 1347385807
176180643, 1347370307
176266196, 1347351086
177409019, 1347324841
178538842, 1347305611
178614365, 1347287938
179741860, 1346787058
179809833, 1346778879
180937448, 1346770671
181001988, 1346762439
182130282, 1346752395
182235172, 1346743039
183076703, 1346730760
183155259, 1346721703
184290089, 1346712894
185424337, 1346704047
185488224, 1346695293
186613132, 1346686532
186677586, 1346675897
187803087, 1346666992
187918608, 1346655462
189046909, 1346645099
189111856, 1346635939
190237170, 1346625093
190301133, 1346611931
191424616, 1346600649
191491791, 1346588814
192619186, 1346576596
192684917, 1346565662
193831891, 1346553479
193914817, 1346539409
195043716, 1346526241
195109563, 1346502195
196240328, 1346487757
196337217, 1346469958
197484292, 1346454823
197571526, 1346439291
198718714, 1346422849
198860512, 1346409020
200010755, 1346394659
200101014, 1346380816
201245581, 1346363011
201334184, 1346347049
202481210, 1346331958
202568587, 1346315073
203715670, 1346301593
203815896, 1346286501
204990877, 1346273617
205079599, 1346256198
206226986, 1346236042
206316336, 1346218356
207463027, 1346199908
208616911, 1346164219
208766284, 1346155435
208879592, 1346146073
210061791, 1346136863
210182232, 1346126806
211339007, 1346116949
211460453, 1346107475
212639423, 1346097193
212768649, 1346087692
213955395, 1346077497
223634277, 1346067654
223759543, 1346057823
223870244, 1346048170
223981627, 1346038022
224089973, 1346025626
224199538, 1346014698
224306454, 1346004448
224426424, 1345993374
224534383, 1345983380
224642548, 1345971498
224753159, 1345960667
224858498, 1345947640
224970827, 1345936310
225075721, 1345921437
225187073, 1338095747
225302246, 1338079468
225431293, 1338059253
225542906, 1338038498
225667678, 1338018601
225775689, 1338001061
226965449, 1337981310
227082287, 1337949690
228261563, 1337928575
228364729, 1337908012
229519121, 1337886149
229611489, 1337865302
230759456, 1337847135
230853238, 1337825022
232005952, 1337806004
232100820, 1337783134
233251219, 1337760976
234509277, 1337734182
234659047, 1337714209
234757543, 1337691345
235917304, 1337670568
236022872, 1337648426
237176936, 1337623189
237266454, 1337584239
238420021, 1337570775
238548366, 1337556155
239735315, 1337543726
239856668, 1337530620
241036421, 1337517733
241155524, 1337504764
241264746, 1337492992
242444796, 1337479111
242561047, 1337465575
243744984, 1337452428
243873682, 1337438466
245057002, 1337424256
245206975, 1337410673
246391077, 1337397401
246507589, 1337382909
247687362, 1337370536
247808140, 1337357039
248985044, 1337340693
249114033, 1337326818
250314975, 1337312126
