sent, rec
1604, 521533599
100658638, 521477352
200243192, 575632005
300831206, 640572193
400500723, 752201406
501070112, 820945278
600250655, 1116234169
700372588, 1183819555
800418982, 1284189553
900683218, 1284160999
1000251671, 1284077062
1100888825, 1349399607
1200275117, 1469303933
1300445695, 1599934161
1400576641, 1649026272
1500691484, 1750815831
1601053366, 1888042131
1700360668, 1990114588
1801026563, 2073648552
1900504399, 2206756400
2000879621, 2344368730
2100563290, 2384902924
2201049876, 2496703728
2300769503, 2552279802
2400446849, 2679429549
2500343248, 2782656524
2600438033, 2834089794
2700150028, 2943415469
2800882289, 3057195222
2900823912, 3153330944
3000233165, 3252244639
3100483465, 3357322042
3200723883, 3431621329
3300858255, 3519871910
3400615370, 3641990444
3500958686, 3771854069
3600380546, 3889388712
3700901677, 3936985428
3800799731, 4055191692
3900851433, 4158438795
4001112114, 4265669325
4100532226, 4392835295
4201149771, 4441669802
4300821154, 4546195265
4400036583, 4677040214
4500356565, 4786900914
4600200039, 4831352059
4701067434, 4933093492
4800417695, 5034564375
4900418534, 5146778632
5000777633, 5256628287
5100764641, 5349097491
5200376363, 5448998079
5301048909, 5556144190
5401110973, 5675693382
5500329161, 5729885824
5600204641, 5850894274
5700360707, 5988903200
5801009420, 6107971841
5901071893, 6178336459
6000509017, 6295445031
6100874432, 6363824056
6200551847, 6525563790
6300620173, 6599404925
6400499158, 6697060581
6501080316, 6759670161
6600513861, 6847206283
6700235615, 6956299854
6800985444, 7057544882
6900172642, 7167919509
7000930959, 7282939386
7100693965, 7337618174
7200893666, 7455562111
7300716863, 7585144211
7400452578, 7696246492
7500842635, 7789641653
7600334353, 7921606923
7700416715, 7967782965
7800526055, 8064503871
7901174185, 8118247383
8000776303, 8248979647
8101150339, 8366474886
8201028421, 8495134995
8300524834, 8555764798
8400402700, 8654538815
8500314258, 8700858576
8600998949, 8852876106
8700435628, 8898542254
8800944253, 9093581076
8900710646, 9145616907
9000378226, 9262488805
9100412826, 9363291621
9201029175, 9436713374
9300738070, 9535672712
9400661141, 9620552130
9500454079, 9724661234
9601144405, 9868836645
9700679211, 9970615942
9800394060, 10073315938
9901117762, 10175504864
10001011078, 10244095352
10100756120, 10363972668
10200279396, 10473899284
10300577415, 10535861683
10400268398, 10631938310
10501080442, 10730805903
10600980970, 10824413752
10700290400, 10996414256
10801149975, 11132553467
10900304937, 11214912959
11000557907, 11257080381
11100307332, 11387798689
11200694221, 11460283565
11300550743, 11574130280
11400949217, 11740538770
11500356710, 11800698109
11600375848, 11915181966
11700937028, 11978378746
11800329572, 12037531954
11901011415, 12158110476
12000147471, 12273025576
12100301483, 12363337481
12200205656, 12502588369
12300962137, 12560301667
12400931456, 12699570516
12500408677, 12754112375
12600627438, 12868032387
12700676749, 12918638947
12801010026, 13095129318
12900845722, 13165678954
13000569335, 13282299546
13100683242, 13385087897
13200935594, 13435009822
13300161796, 13549011538
13400730585, 13651288736
13500676473, 13757135128
13600690753, 13903626184
13700761183, 14003311062
13800776621, 14056315514
13900209896, 14166289860
14000938301, 14224325375
14100292211, 14339643502
14200828845, 14462605923
14300992679, 14564966521
14400653352, 14631684347
14500425786, 14756304945
14600285961, 14885176563
14700643544, 15002798803
14800838046, 15054007769
14900681811, 15128415067
15000385822, 15285213038
15100598385, 15338009792
15200306788, 15489832543
15300179747, 15544207837
15401019136, 15641873488
15500989571, 15766656344
15600404141, 15915507173
15700748774, 16000850311
15800676613, 16071949553
15900451349, 16118459359
16000465528, 16233770494
16100726583, 16345888544
16200231194, 16445194990
16301113755, 16550870957
16400896853, 16704901547
16500453743, 16810508722
16601106155, 16853351281
16700600469, 16963970964
16800282224, 17023953662
16900724421, 17143026185
17000172078, 17250333844
17100256036, 17380821120
17200778458, 17479481313
17300866152, 17518750685
17400246264, 17633185829
17500373590, 17747142389
17600714572, 17856232632
17701051188, 17981996423
17800275480, 18083695704
17900789118, 18165173057
18001055075, 18292420321
18100279850, 18342748280
18200696314, 18440908844
18300555539, 18546588927
18400390270, 18642133035
18500656024, 18753558392
18600442495, 18855539927
18700427524, 18960247390
18800880309, 19066839853
18900780992, 19189170891
19000446386, 19237712351
19100907176, 19340238780
19200765833, 19456778725
19300736472, 19554466982
19400643559, 19659097035
19501041693, 19719006540
19600247715, 19875794592
19700291022, 19939618588
19800757570, 20039695364
19900692424, 20134863312
