sent, rec
1515, 656873244
1367772, 656856087
2634943, 656836509
2805345, 656818636
4043642, 656801991
4214573, 656784151
5448582, 656768044
6732075, 656748947
6900592, 656725842
9075644, 656707794
9247625, 656690465
9427424, 656670805
10667189, 656651090
10842086, 656629869
12072263, 656607408
13269402, 656582487
13415315, 656545681
14589403, 656475069
15752731, 840289837
15870755, 840269658
17029147, 840250579
18233402, 840230797
18335018, 840211463
19491581, 840187586
20657841, 840167029
21825509, 840147683
21924808, 840128322
23080446, 840109574
24243575, 840088973
24347393, 840068002
25506179, 840044966
26669568, 840013964
26772801, 839990957
27959020, 839972812
29165800, 839954263
29299307, 839932903
30457377, 839915089
31641462, 839895067
31739234, 839875140
32900169, 839853456
34086671, 839828990
34189624, 839808456
35345727, 839789391
36513693, 839770835
37676015, 839749012
37772576, 839717248
38961696, 839676502
40128486, 839625466
40227823, 839580298
42040371, 839540822
42136999, 839485450
43303445, 839465649
43549617, 839443364
44708030, 839422515
45895512, 839401469
46002458, 839380430
47160267, 839359587
48329807, 839333825
48449184, 839304997
49604541, 839286648
50770056, 839266808
50862306, 839246658
52019018, 839226531
53205043, 839206134
54378027, 839185592
54528095, 839161473
55728663, 839141131
55834562, 839115476
57019528, 839097444
58504116, 839078204
58605044, 839056728
59771795, 839037267
60933082, 839016939
61031569, 838996946
62190208, 838973965
63379201, 838953762
63476733, 838934043
64636956, 838911690
65802717, 838890935
65904595, 838870589
67062167, 838846960
68241004, 838821516
68340458, 838796759
69494979, 838775869
70681215, 838753584
71842262, 838731995
71969077, 838709932
73122626, 838684358
74286715, 838662528
75986501, 838640836
76081697, 838619963
76177158, 838594298
77340584, 838572936
77507435, 838551519
78663055, 838529383
79825365, 838504792
81015658, 838483586
81111657, 838460073
82268671, 838438953
83449425, 838412161
83546969, 838387988
84719585, 838365680
85884030, 838339870
85980028, 838305500
87144993, 838253823
88306804, 838214721
88402753, 838173119
89559257, 838130992
90725663, 838088087
91670152, 838049481
91795286, 838010893
92987776, 837974287
94154572, 837936626
94289670, 837893114
95460876, 837844682
96620313, 972092190
96732574, 972081202
97888514, 972071638
99052825, 972062582
100211849, 972051896
100308213, 972041333
101472009, 972031771
102640814, 972020577
102740859, 972010916
103897688, 972001135
105061384, 971989040
105175960, 971978115
106366801, 971967519
107549568, 971956616
107783095, 971944691
108946763, 971931424
110126456, 971906440
110225674, 971897622
111382691, 971887849
112563728, 971878734
112658745, 971869921
113825985, 971861167
114988476, 971852822
115081167, 971842677
116266811, 971830767
117430613, 971820184
117557514, 971803672
118720517, 971792680
119905924, 971782303
120038825, 971771401
121219013, 971761357
122434398, 971750553
122552961, 971739284
123715732, 971728815
124886170, 971719692
126590215, 971709351
126737980, 971697722
126832654, 971686288
127995929, 971673864
129166255, 971664054
129271647, 971652654
130431205, 971642884
131641507, 971633105
131734100, 971623567
132897545, 971611629
138647056, 971601003
138746841, 971590107
138839805, 971577904
139004742, 971566694
139112434, 971555514
139223643, 971543666
139321390, 971532401
139426456, 971522157
140595591, 971508337
141762258, 971497062
141862139, 971483697
143063769, 971470191
144228303, 971460226
144322093, 971446720
145481082, 971434413
146648730, 971422104
146751086, 971409012
147907898, 971394600
149071567, 971360097
149167151, 971350040
150367826, 971340457
151549804, 971331610
151678652, 971321493
152842777, 971311926
154006244, 971301072
155174343, 971289915
155269490, 971280421
156427566, 971271363
157588493, 971261049
157689755, 971251673
159384387, 971242405
159480046, 971233069
160645673, 971222666
161811174, 971212585
161913930, 971201887
163068812, 971191016
164263899, 971180526
164358417, 971170666
165516257, 971160011
166699270, 971148826
166804486, 971135846
167962409, 971124112
169134297, 971112728
169241099, 971100729
170425929, 971089532
171592044, 971078238
171686081, 971065367
172844448, 971053937
174013051, 971040878
175178082, 971030134
175282137, 971015325
176476813, 971001160
177637103, 970980401
177740284, 970241712
178920047, 970227874
180086127, 970216720
180245491, 970203608
181410954, 970192439
182574202, 970179763
182674070, 970168475
183835766, 970155990
184997729, 970143936
185385190, 970127861
186554406, 970109192
187715406, 1188818007
187833696, 1188807565
188993960, 1188799703
190160912, 1188790733
190302859, 1188781949
191466625, 1188774028
193135656, 1188765343
193270556, 1188757869
193368060, 1188750087
194530192, 1188742231
195713197, 1188734372
