sent, rec
1909, 429130266
10460346, 429093802
20991024, 516239829
30491319, 516223119
40994606, 516205754
50459214, 516189164
60911064, 516170257
70359002, 516151596
80827154, 516132541
90352290, 516112807
100790539, 516094928
110284617, 516076570
120759545, 516055652
130216839, 516037857
140646590, 516020075
151078615, 515999830
160486693, 515979480
170871518, 515959200
180240113, 515937980
190887575, 515916778
200325541, 515896731
210745508, 515876177
220180147, 515846984
230602281, 515755430
241064269, 752363571
250497273, 752341397
260982684, 752320943
270310218, 752293563
280756685, 752236674
291102174, 799154018
300503996, 799134993
310860883, 799114551
320245566, 799095181
330683687, 799071710
341089350, 799048497
350463782, 799024027
360890401, 798989056
370256400, 798940849
380646964, 885012023
391077645, 884992400
400476380, 884973113
410868019, 884951123
420282484, 884929637
430240671, 884907228
440553132, 884859912
450839312, 884807459
460387265, 1044702034
470312027, 1044681615
480624764, 1044662933
491016434, 1044643532
500444951, 1044618083
510835842, 1044591963
520408661, 1044571985
530616689, 1044553449
540988259, 1044535164
550548855, 1044515396
560955232, 1044494875
570337470, 1044472012
580906176, 1044397807
590258963, 1044377367
600793303, 1044356789
610190847, 1044338375
620546597, 1044319289
630879620, 1044300058
640291141, 1044278942
650646857, 1044259588
661046140, 1044239040
670436306, 1044216294
680859804, 1044195421
690740873, 1044171583
700183370, 1044143645
710608713, 1044105152
721010871, 1044018819
730446352, 1114048436
740816551, 1114030547
750193705, 1114011409
760555145, 1113992663
770485256, 1113973870
780830308, 1113955138
791029733, 1113934036
800246350, 1113913117
810565946, 1113875763
820162836, 1113825971
830546617, 1172152526
840185537, 1172133778
850588360, 1172116552
860550006, 1172098568
870964240, 1172080999
880375559, 1172060750
890437475, 1172033829
900784747, 1171986238
910785051, 1228583237
921100742, 1228564655
930479118, 1228545525
940874809, 1228526201
950304680, 1228502918
960734150, 1228473486
970174930, 1228400236
980604753, 1272188681
991053125, 1272164452
1000424039, 1272138248
1010850206, 1272111746
1020286343, 1272081911
1030239278, 1272046785
1040625848, 1271979952
1050862802, 1369334177
1060871056, 1369307223
1070235423, 1369249963
1080224766, 1431132522
1090550720, 1431114166
1100977894, 1431094806
1110353084, 1431075391
1120229249, 1431055883
1130535091, 1431036200
1140296642, 1431014631
1150695264, 1430992714
1161089221, 1430963683
1170494865, 1499358702
1180311823, 1499340191
1190166214, 1499319165
1200496730, 1499300561
1210902089, 1499273176
1220301272, 1499213877
1230746356, 1547027396
1240797916, 1547007879
1251088669, 1546989534
1260499020, 1546968395
1270883534, 1546941265
1280358950, 1546886593
1290736077, 1599571577
1300702174, 1599549317
1310492105, 1599511645
1320299613, 1598812024
1330684522, 1598792518
1341053776, 1598773859
1350494536, 1598752022
1360964671, 1598722103
1370104194, 1598626860
1380218490, 1647821712
1390115159, 1647800069
1400450618, 1647781042
1410864960, 1647756065
1420259615, 1647732309
1430643634, 1647694306
1440306619, 1647644457
1450339112, 1692829054
1460275070, 1692808608
1470578547, 1692785397
1481015550, 1692745479
1490412203, 1692692529
1500456480, 1760551007
1510744378, 1810136181
1521059087, 1810117176
1530510894, 1810090747
1540818150, 1810071043
1550732724, 1810053149
1560998035, 1810034963
1570235403, 1810015856
1580600866, 1809987823
1590879561, 1809906115
1600673461, 1857460266
1610487871, 1857439969
1620511235, 1857417554
1630869916, 1857381028
1640202875, 1857331873
1650771028, 1915721368
1660360769, 1915664159
1670458957, 1965569459
1680832250, 1965551870
1690223113, 1965533666
1700227336, 1965514701
1710598900, 1965496440
1720101886, 1965476852
1730422146, 1965454468
1740816997, 1965401564
1750261385, 1965353915
1760242142, 2025621104
1770695283, 2025598321
1780939192, 2025578481
1790287518, 2025553149
1800649347, 2025494519
1810172528, 2074950837
1820475604, 2074933180
1830471865, 2074911655
1840765613, 2074892735
1850157203, 2074857759
1860623106, 2074813156
1870584610, 2124902103
1882643972, 2124881522
1890924765, 2124846987
1900305875, 2124799601
1910626935, 2194117002
1920887928, 2194099040
1931051036, 2194080804
1940921836, 2194061087
1950206927, 2194039278
1960581616, 2194012346
1970738602, 2193944556
1980999903, 2260806325
1990267535, 2260787599
2001083211, 2260763575
2010407539, 2260731846
2020781405, 2315882141
2030800347, 2315862780
2040629570, 2315836279
2050923956, 2314351398
2060253574, 2314317424
2070634549, 2314271614
2081115123, 2368782902
2090818895, 2368764482
2100429741, 2368746308
2110749974, 2368727520
2120108301, 2368707770
2130197682, 2368682025
2140547869, 2368623334
2150294945, 2418970098
2160859367, 2418948914
2170162812, 2418925513
2180583665, 2418899269
2191135171, 2418812179
2200281329, 2471540015
