sent, rec
1833, 470725843
1403412, 470706650
2661359, 470687702
3908940, 470669108
4078833, 470650307
5329683, 470629990
6575975, 470609171
7816162, 470590185
10030545, 470565530
10227900, 470545370
10400585, 470525392
11655836, 470505796
12898042, 470485444
13075583, 470464187
14309840, 470443757
15548954, 470419947
16767358, 470290871
17945852, 470268873
18044248, 470243105
19199360, 470224313
20362523, 470204621
21523215, 470183052
22708901, 470161854
23864882, 470140752
25038159, 470120739
25135640, 470100592
26290931, 470079861
27453427, 470056915
28619942, 470034901
29789803, 470008951
30947350, 469988185
31042368, 469964843
32211744, 469944050
33408972, 469923481
34620513, 469901532
35785450, 469875077
36945990, 469851258
37068931, 469812975
38224726, 469794051
39384766, 469772461
40559751, 469753942
41720678, 469731018
42885277, 469711966
44042296, 469693706
44139974, 469675192
45348240, 469656250
46545300, 469637270
47719906, 469617796
50607879, 469597806
50782972, 469578070
50885077, 469558090
52042867, 469536587
52141243, 469517369
53465264, 469490944
54627981, 469471712
55803269, 469451534
56961667, 469432422
57069681, 469413053
58224510, 469392860
59386783, 469371296
60545015, 469350583
61745356, 469328099
62909283, 469305821
63019581, 469283712
64174445, 469260494
65404972, 469238348
66584204, 469216442
67767985, 469191781
68927390, 469163532
69257799, 469143011
70435414, 469121739
71598338, 469099561
72762581, 469078718
73925756, 469057514
74025381, 469036059
75181263, 469015792
76344550, 468994730
77508113, 468972588
78684446, 468949890
79894913, 468925027
81054409, 468901790
81154441, 468879987
82309810, 468856986
83527654, 468785374
84729430, 468764876
85897895, 468740054
86004386, 468703857
87192421, 468633598
88350700, 467701049
90082811, 467657442
90179943, 467611340
91342318, 467562458
92507716, 467528645
93670437, 467479506
94830779, 638546673
96057848, 638531863
96218608, 638515879
97381075, 638501258
98546563, 638484928
99724510, 638469121
100884403, 638453982
101003891, 638438996
102177130, 638423522
103339926, 638408210
104512351, 638393836
105678099, 638378398
106838621, 638362561
108000849, 638342943
108115853, 638325793
109152804, 638307939
110318930, 638273528
111486854, 638259402
112714149, 638242846
113895703, 638228718
114002047, 638213287
115162890, 638197127
116340957, 638181386
117504104, 638166068
118663753, 638150413
119827820, 638133518
121002040, 638116338
121097884, 638099428
122257677, 638081756
123419151, 638065234
124581407, 638048573
125771423, 638031869
126986643, 638016364
127083251, 637999790
128221054, 637984661
129521185, 637968517
130740830, 637953610
131910099, 637938018
132005274, 637920769
133163844, 637904770
134325414, 637888310
135499924, 637871743
136658798, 637855460
137825493, 637838784
138986209, 637821744
139083202, 637803927
140281756, 637785910
141441360, 637769021
142604132, 637750599
143825352, 637732608
144995976, 637714657
145128027, 637696804
146293048, 637678375
147508204, 637658566
148675011, 637640554
150430313, 637623641
150528647, 637604957
151693014, 637586119
152851732, 637566686
154026819, 637545099
154122785, 637514584
155281957, 636478768
156440883, 636449084
157604160, 636431882
158806394, 636417073
164487862, 636399888
164588509, 636371801
164678959, 636337531
164771927, 636304907
164860945, 636271681
164955840, 636236130
165092792, 636194376
166265261, 636162232
167439074, 636124994
168604664, 636067622
169764730, 753946215
170946133, 753932091
171052685, 753916671
172216665, 753901224
173380309, 753886276
174539279, 753870945
175715024, 753854263
176894436, 753823302
178060159, 753807685
178152921, 753790284
179312435, 753068152
180471597, 753051763
181637404, 753036325
182885271, 753021351
184054401, 753005673
184147008, 752990264
185314028, 752976102
186472885, 752958800
187634282, 752942088
188820691, 752927106
190562583, 752909698
190662931, 752895102
191829998, 752881108
193007159, 752865756
193105067, 752850381
194259303, 752830844
195419351, 752814880
196575195, 752800405
197736922, 752784577
198897692, 752769028
199004526, 752750730
200221137, 752728950
201392266, 752707522
202574274, 752687557
203741272, 752665160
204903390, 752643852
205042421, 752620858
206207279, 752594767
207370276, 752573044
208550589, 752549747
209744938, 752528155
210913104, 752505497
211010232, 752480373
212173404, 752451192
213342460, 752428989
214506155, 752403204
215666987, 752380793
216848512, 752354095
218054619, 752325676
218156789, 752297523
219314306, 752271811
220504608, 752244766
221675458, 752196724
222837367, 752167069
224022410, 752151816
224426123, 752136171
225586356, 752121741
226807921, 752106603
227981765, 752091587
228088288, 752075872
229815146, 752059739
230994174, 752045444
231092630, 752028629
232220997, 752013245
233386929, 751997728
234548439, 751981477
235713332, 751964976
236919685, 751948785
237032471, 751932503
238188312, 751916277
239351301, 751897756
240532758, 751881819
241696783, 751866296
242853439, 751849983
244016140, 751831213
244133400, 751813251
245312515, 751796131
246475287, 751774353
247653416, 751752128
248818567, 751728233
249829268, 751700409
250983088, 751679273
251057161, 751657663
252222519, 751635632
253375061, 751614285
254508350, 751591177
255640694, 751569734
256769195, 751542912
257086198, 751519140
258238878, 751497111
259373221, 751471691
260503677, 751449898
261636145, 751425298
262806335, 751401265
263963527, 751374693
264061227, 751348486
265254569, 751324686
266418119, 751298412
267576942, 751269997
268740115, 751237095
270119507, 751194219
270193645, 751180234
271343485, 751166090
272475843, 751151192
273607025, 751136462
274737617, 751121398
275906235, 751104582
277039218, 751088081
277125624, 751071262
278256020, 751057117
279387662, 751042672
280518296, 751026058
281651112, 751010337
282828088, 750993166
283964409, 750976823
284029414, 750958819
285170274, 750943068
286304958, 750925489
287456821, 750910129
288591606, 750895315
289572168, 750875916
290714008, 750860030
291874124, 750843909
293006147, 750824250
293074882, 750802120
294224615, 750782623
295356414, 750760529
296486221, 750726611
297619334, 750703879
298751771, 750669114
299884717, 750652331
301036093, 750635854
301106555, 750618550
302236537, 750600158
303367686, 750584228
304514049, 750567160
305649482, 750548560
306783272, 750530616
307916809, 750512539
309047728, 750494808
309135763, 750477823
