sent, rec
2650, 1236129424
276876, 1236123780
1547445, 1236117699
1733174, 1236112601
1898463, 1236107170
2102726, 1236100628
2268992, 1236095336
2430220, 1236089459
2592578, 1236084034
4687122, 1236075457
4861482, 1236069234
5032154, 1236054272
5192403, 1234504268
5357969, 1234498260
5513773, 1234492205
5677926, 1234484661
5811372, 1234478390
5908738, 1234471810
6002648, 1234463617
6106964, 1234452802
6217900, 1234444123
6305568, 1234436564
6398610, 1234430904
6486464, 1234422548
6578076, 1234414837
6665645, 1234409134
6764116, 1234402520
6852162, 1234396634
8031524, 1234388375
8127031, 1234382929
8218944, 1234375992
8306729, 1234369070
8396153, 1234361627
8511962, 1234353515
8658321, 1234347899
8779218, 1234341141
9939162, 1234335506
10055216, 1234329918
10170030, 1234323518
10262726, 1234317879
10349543, 1234312032
10445300, 1234304960
10536423, 1234297496
11693967, 1234290278
11790001, 1234280098
11880614, 1234270264
12005054, 1234261431
12093369, 1234252291
12184464, 1234241898
12282811, 1234231978
14013856, 1234221900
14161994, 1234211402
14281250, 1234202323
14364795, 1234189717
14457101, 1234180644
14560419, 1234170630
14657403, 1234158872
14754420, 1234148696
14846086, 1234136589
14932748, 1234120480
15022247, 1234108819
16185163, 1234093959
16283687, 1234080150
16392898, 1234067241
16486480, 1234051158
16620810, 1234033784
16710187, 1234027270
16816620, 1234021687
17991435, 1234015423
18114485, 1234008824
18427348, 1234003172
18521310, 1233996658
18648264, 1233990042
18737458, 1233982514
18829344, 1233977098
18918362, 1233970062
19009241, 1233964693
20169867, 1233956776
20285597, 1233950613
20386426, 1233943731
20499877, 1233935210
20588532, 1233923978
20679892, 1233611667
20766478, 1233604702
21927267, 1233596672
22036443, 1233581992
22137673, 1233576250
22236871, 1233568278
22323282, 1233561082
22427043, 1233551701
23943548, 1233542546
24042394, 1233533580
24132423, 1233524519
24222455, 1233514793
24308290, 1233505988
24397535, 1233497039
24486768, 1233485224
24605449, 1233471879
24703994, 1233462779
24790543, 1233451314
25981249, 1233442706
26080801, 1233432512
26200776, 1233420663
26288693, 1233410590
26380935, 1233398868
26477011, 1233388689
26579273, 1233376838
27741022, 1233363901
27834578, 1233350641
27923197, 1233338778
28010625, 1233326586
28891634, 1233313986
28983058, 1233300148
29070174, 1233294048
29214705, 1233288729
29305269, 1233282111
29395750, 1233276064
29486184, 1233267665
29572686, 1233259719
30751291, 1233252059
30844485, 1233244712
30956919, 1233236715
31049758, 1233229396
31160518, 1233223960
31247758, 1233215729
31340079, 1233208846
32517878, 1233202298
32609291, 1233195323
32701257, 1233189576
32895609, 1233182984
33007343, 1233176570
33106943, 1233170747
33201032, 1233164782
33287803, 1233159203
34447450, 1233151764
34540910, 1233142290
34675624, 1233132692
34775168, 1233124630
34863237, 1233114980
34953863, 1233101190
35058272, 1233092207
36222800, 1233082590
36315889, 1233072156
36404811, 1233062253
36490358, 1233052168
36587978, 1233041837
36674446, 1233032974
36782726, 1233022752
37966695, 1233009997
38073537, 1233000352
38164210, 1232989173
38250221, 1232975040
39750249, 1232961223
39843228, 1232948501
39963618, 1232926741
40054359, 1231026006
40140897, 1231012991
40270618, 1231002049
40358942, 1230989838
40449147, 1230982012
40536898, 1230973061
46330316, 1230966694
46418341, 1230960123
46509168, 1230953670
46649360, 1230947825
46751611, 1230941774
46845232, 1230935972
46934156, 1230929541
47031948, 1230923638
47119858, 1230917050
47210584, 1230909839
47324143, 1230902557
47414346, 1230895780
47502556, 1230888218
47591031, 1230881896
47720539, 1230875485
47816073, 1230867005
47908638, 1230861023
47997740, 1230853746
48087936, 1230846860
48177648, 1230839643
48283165, 1230830954
48384798, 1230822476
48475973, 1230811860
48571988, 1230804455
48661247, 1230792640
48747112, 1230781583
48837610, 1230769298
48940738, 1230758709
49029214, 1230747834
49118523, 1230737124
49204264, 1230720545
49315672, 1230710109
50754778, 1230700288
50852792, 1230689972
50943088, 1230678176
51028569, 1230669336
51118337, 1230656729
51226795, 1230646841
51350847, 1230635338
51440982, 1230621038
51541888, 1230610299
51660419, 1230599753
51749164, 1230587111
51835262, 1230574260
51942986, 1230556364
52033393, 1230548320
52119244, 1230541255
52209890, 1230535130
52318647, 1230527819
53482493, 1230521251
53547375, 1230514482
53609181, 1230508476
53666359, 1230501701
53727657, 1230494145
53797548, 1230486966
54922011, 1230479645
54998706, 1230472120
55060714, 1230465049
55120482, 1230457036
55179047, 1230449470
56302420, 1230440391
56374139, 1230433154
56433468, 1230424943
56489524, 1230416127
56556021, 1229994298
56622129, 1229984037
57743940, 1229977879
57812967, 1229966621
57872215, 1229954840
57929152, 1229945731
57987222, 1229936908
58056510, 1229926797
59018407, 1229914345
59101466, 1229903638
59165554, 1229892876
59397180, 1229882862
59455665, 1229869506
59528559, 1229860823
60655234, 1229850722
60715407, 1229841228
60774680, 1229833490
60831103, 1229824845
60902412, 1229815119
62023771, 1229804091
62088669, 1229794495
62154276, 1229785728
62210651, 1229776895
62272291, 1229767419
62342203, 1229755985
63467071, 1229745733
63558164, 1229730038
63638175, 1229723662
63712385, 1229716328
64662133, 1229707898
64734893, 1229701773
64786102, 1229695262
64982709, 1229689542
65035632, 1229682800
65087809, 1229675678
65153992, 1229669665
66274459, 1229662382
66330261, 1229655063
66380967, 1229649382
66431507, 1229643784
66481567, 1229636571
66552283, 1229629709
67669467, 1229621712
67739465, 1229613328
67792951, 1229605852
67843714, 1229598569
67893693, 1229590713
69010634, 1229583303
69082929, 1229576889
69975547, 1229569677
70031245, 1229561350
70095515, 1229553086
70147587, 1229545624
70198990, 1229537860
70249365, 1229528182
70300402, 1229518903
70350944, 1229509657
71471220, 1229501180
71545943, 1229492697
71597653, 1229485141
71671145, 1229476235
71722954, 1229466589
71774060, 1229458689
72893764, 1229447869
72973706, 1229438036
73035625, 1229429147
73109639, 1229419890
73170988, 1229409912
74297294, 1229400137
75133823, 1229388705
75205998, 1229378216
75264822, 1229367877
75324974, 1229355742
75383155, 1229336917
75443557, 1229314876
75528292, 1226006045
75587500, 1225999453
75659636, 1225992262
76793331, 1225982409
76858334, 1225974996
76917144, 1225966998
76976871, 1225960387
77053964, 1225953389
77127334, 1225947559
78255446, 1225940966
78320341, 1225934491
78380499, 1225927153
78442255, 1225920069
78502334, 1225910455
78562763, 1225898334
79689686, 1225890784
79753576, 1225882082
79857608, 1225873755
79927169, 1225859951
79999665, 1225851316
80061114, 1225844443
81190199, 1225837427
81254311, 1225828990
81313212, 1225821186
81389880, 1225813493
81460436, 1225804498
81520129, 1225795884
82644673, 1225786262
82710444, 1225776249
82769517, 1225765537
82828772, 1225755134
82889421, 1225745601
84013588, 1225737054
84081568, 1225727434
84141127, 1225718351
85282329, 1225708475
85421871, 1225698130
85515782, 1225687828
85606027, 1225678445
85701778, 1225668414
85791066, 1225658975
85894300, 1225649531
86010098, 1225638521
86109438, 1225625355
86198826, 1486901279
95267519, 1486887322
95342712, 1486872856
95418002, 1486857910
95488290, 1486843998
95557249, 1486829605
95627970, 1486815370
95698593, 1486801273
95767164, 1486786254
95838611, 1486770996
95926855, 1486756931
96000981, 1486739166
96069801, 1486721742
96141285, 1486692224
96223428, 1486676162
96307694, 1486660062
96376789, 1486644614
96449933, 1486629497
96525263, 1486615879
96608702, 1486599986
96678025, 1486584820
96754113, 1486568756
96825397, 1486552841
96893192, 1486538326
97000693, 1486521666
97072632, 1486507411
97150248, 1486491774
97232102, 1486476971
97306499, 1486461391
97378037, 1486446311
97448953, 1486431007
97531522, 1486415177
98707406, 1486399044
98775678, 1486383738
98850217, 1486368449
98922502, 1486350358
99007969, 1486334936
99075622, 1486317790
99146062, 1486298273
99213021, 1486281958
99282933, 1486262035
99349888, 1486244857
99420904, 1486227179
99494214, 1486208377
99586357, 1486188638
99660309, 1486171454
99729559, 1486153211
99798866, 1486134035
99879770, 1486117086
99980397, 1486097663
100050364, 1486077933
100131122, 1486047114
100199584, 1486028275
100282510, 1486010487
100353233, 1485990563
100432242, 1485971029
100500292, 1485951759
100570214, 1485924978
100640532, 1484884286
101797550, 1484864962
101873752, 1484824927
101956924, 1484808589
102030048, 1484794586
102110798, 1484778827
102179650, 1484763794
102277037, 1484747318
103425887, 1484730293
103489277, 1484716117
103545044, 1484700123
103597169, 1484685048
103666211, 1484669940
104786185, 1484654096
104842316, 1484638405
105797372, 1484621944
105857063, 1484606344
105910872, 1484589640
105971547, 1484575654
106025919, 1484557105
106103613, 1484542964
106158540, 1484525748
106213820, 1484511191
106267758, 1484494049
107388055, 1484476615
107469858, 1484457198
107528327, 1484439390
107583810, 1484420720
107637540, 1484402264
108763485, 1484384425
108819257, 1484368451
108876794, 1484351481
108929947, 1484335103
108987506, 1484319164
109046756, 1484300739
110164653, 1484283730
111256532, 1484265005
111296043, 1484248087
111333634, 1484230609
111371476, 1484211458
111410071, 1484193781
111447528, 1484174342
111509776, 1484156155
111547443, 1484135687
111584475, 1484114132
112693441, 1484094073
112744942, 1484074328
112783204, 1484050272
112819352, 1743025864
112859902, 1743009502
113962026, 1742993082
114015800, 1742977604
114076502, 1742962380
114127841, 1742947061
114204169, 1742931005
114255535, 1742913131
115131890, 1742897799
115185767, 1742882977
115236016, 1742867673
115318122, 1742850835
116438399, 1742833863
116492402, 1742816404
116542294, 1742801065
116605110, 1742786827
116656950, 1742772726
117770443, 1742756023
117827802, 1742739355
117878214, 1742716308
117928005, 1742702311
117978924, 1742687479
118029665, 1742673806
119154472, 1742660351
119209554, 1742644351
119260425, 1742627514
119311620, 1742612573
119362253, 1742596291
120093785, 1742581185
120156740, 1742566120
120206700, 1742549209
120256177, 1742532620
121394655, 1742515710
121450737, 1742492867
121502958, 1741919892
121553703, 1741903688
121606080, 1741887406
122722570, 1741872741
122795929, 1741857315
122847413, 1741842095
122898948, 1741827018
122950499, 1741810219
123000712, 1741793043
124118532, 1741776427
124182106, 1741758603
124260025, 1741742477
124320427, 1741723453
124380607, 1741707095
125508687, 1741689102
125588900, 1741672562
125650608, 1741654439
125720738, 1741637289
125780434, 1741618894
125840340, 1741600741
126968293, 1741582421
127037784, 1741565545
127119464, 1741547277
127182291, 1741529023
127241950, 1741511304
127301678, 1741493565
128440949, 1741475439
128505890, 1741457904
128597703, 1741438134
129175871, 1741418646
129237047, 1741398512
129304681, 1741374593
129409815, 1741359680
129472330, 1741343450
129532646, 1741328538
130607024, 1741310910
130675609, 1741296920
130734991, 1741282044
130794901, 1741268057
130882547, 1741251774
132020918, 1741236685
132085603, 1741220345
132145096, 1741205236
132205079, 1741190547
145201065, 1741175276
145250386, 1741159262
145295202, 1741144747
145337407, 1741129068
145381102, 1741113437
145423238, 1741098852
145478854, 1741083648
145526067, 1741068255
145570074, 1741051795
145614241, 1741034174
145656378, 1741018072
145697994, 1741000982
145756329, 1740984766
145801253, 1740969134
145841856, 1740951399
145884030, 1740934190
145926651, 1740917497
145970389, 1740900078
146038817, 1740883021
146090707, 1740865368
146135669, 1740848059
146190407, 1740831192
146233001, 1740813836
146287275, 1740797264
146333018, 1740777977
146377055, 1740759126
146436401, 1740739389
146481324, 1740715955
146522208, 1740038626
146573899, 1740019771
146620494, 1740002860
146662860, 1739982381
147466197, 1739961787
147512275, 1739940516
147554429, 1739907213
147595304, 1739891084
147636026, 1739876421
147676669, 1739861464
147717523, 1739845911
147758166, 1739831658
147812068, 1739817167
147864005, 1739799621
147906595, 1739784184
147947823, 1739768953
147998265, 1739754594
148064362, 1739739808
148141947, 1739724970
148201907, 1739709652
148267234, 1739695103
148327151, 1739680332
148391043, 1739664780
148450884, 1739650146
148509634, 1739633835
148568892, 1739615705
148626134, 1739600750
148685955, 1739585343
148751868, 1739569413
148825133, 1739550540
148885117, 1739532333
148946245, 1739514971
149008209, 1739496994
149077204, 1739479880
149139791, 1739461208
149207296, 1739444177
149275156, 1739427619
149333811, 1739408826
149393736, 1739389836
149451731, 1739372019
149512563, 1739354904
149570187, 1739336348
149631169, 1739318593
150769536, 1739301358
150839675, 1739283561
151910031, 1739262748
151991788, 1739242319
152051531, 1739221089
152112211, 1739202600
152169381, 1739182571
152240177, 1739161887
152298444, 1739142851
152369760, 1739110700
152431962, 1739094987
153562252, 1739079146
153629129, 1739064405
153686185, 1739047370
153746824, 1739033125
153804060, 1739015967
153863548, 1738998961
154983800, 1738984629
155043036, 1738968296
155092447, 1738952433
155154603, 1738937314
155203880, 1738922965
155254713, 1738907400
156574960, 1738892575
156623604, 1738874982
156658721, 1738858922
156715265, 1738844387
156758602, 1738825624
156794579, 1738799656
157894801, 1737743442
157932806, 1737726979
157968040, 1737711027
158010912, 1737693650
158046087, 1737676257
159146422, 1737658133
159197465, 1737642189
159256170, 1737623158
159292124, 1737605492
159327331, 1737586020
160423999, 1737565069
160464786, 1737548237
160514110, 1737531186
160551470, 1737514900
161209686, 1737495900
161259997, 1737479091
161296927, 1737463012
161330208, 1737445215
162429034, 1737427865
162469201, 1737409104
162501932, 1737391402
162535194, 1737373969
162569087, 1737356383
163663616, 1737337016
163701420, 1737318640
163749016, 1737300230
163785488, 1737280597
163820050, 1737247563
164916144, 1737233161
164982390, 1737216233
165029525, 1737201484
165072590, 1737187141
165127299, 1737170668
166233789, 1737155963
167043185, 1737138701
167099602, 1737124239
167142015, 1737109781
167185186, 1737093323
167227446, 1737077005
167269195, 1737061260
167311757, 1737045171
167354959, 1737029388
168483089, 1737015333
168529846, 1737000839
168573587, 1736983948
168616238, 1736968880
168672475, 1736952689
169787328, 1736937991
169835673, 1736920907
169890426, 1736905698
169934682, 1736888776
169977436, 1736871858
170020793, 1736855446
171134296, 1736839178
171183931, 1736820863
171239856, 1736803933
171286382, 1736786239
171340303, 1736769177
172446472, 1736748689
172513917, 1736729651
172562446, 1736710006
172611868, 1736692745
172656684, 1736675615
173777520, 1736656220
173838208, 1736638987
173890069, 1736620740
173945408, 1736602197
173990358, 1736583702
174033948, 1736566411
175153329, 1736545865
175227679, 1736525595
175288123, 1736505504
175342358, 1736484739
175399086, 1735260222
175524581, 1735240237
176513984, 1735222549
176607469, 1735205051
176673823, 1735187333
176731559, 1735169770
176787158, 1735151257
177932184, 1735133421
178010226, 1735116088
178077404, 1735096323
178150277, 1735079458
178206469, 1735061379
192843179, 1735043100
192895404, 1735024801
192945904, 1735005618
192995269, 1734986317
193045581, 1734967388
193096694, 1734949053
193145648, 1734926087
193194830, 1734907108
193243704, 1734890628
193293933, 1734871521
193344246, 1734854443
