sent, rec
1868, 1179096185
1376095, 1179088178
2631698, 1179080026
3878071, 1179071634
4053166, 1179062092
5289695, 1179051029
6538005, 1178495387
7785563, 1178478121
8007713, 1178469851
10198094, 1178459568
10374409, 1178449331
11619761, 1178440676
12861336, 1178432019
13074514, 1178422136
14311478, 1178411512
15551171, 1178402503
16774940, 1178393851
17961009, 1178384183
18063185, 1178374890
19220497, 1178362020
20390880, 1178352146
21551029, 1178341366
22747598, 1178331521
23911542, 1178319319
24006701, 1178308385
25165993, 1178299268
26329582, 1178286533
27493035, 1178275727
28660208, 1178264024
29837816, 1178253691
30998158, 1178241765
31094916, 1178229144
32250347, 1178218201
33447431, 1178208935
34651657, 1178198638
35837290, 1178186936
37006567, 1178175566
37100689, 1178163691
38262299, 1178152015
39421396, 1178141681
40584493, 1178130694
41743355, 1178118317
42908155, 1178107953
43010915, 1178096814
44171586, 1178086034
45332901, 1178074856
46532002, 1178062075
47695622, 1178051543
48854398, 1178040468
50701534, 1178025835
50812081, 1178009013
51977535, 1177989495
52075767, 1177972803
53389972, 1177940953
54552653, 1177932617
55709577, 1177923926
56893399, 1177914391
57010267, 1177905576
58166337, 1177896507
59336137, 1177887831
60494054, 1177879580
61655579, 1177869710
62837239, 1177860707
64001342, 1177850049
64095950, 1177840016
65307910, 1177830217
66479220, 1177820813
67680328, 1177811235
68847328, 1177801181
69259386, 1177791165
70426679, 1177781405
71591769, 1177770682
72754539, 1177759698
73916338, 1177746995
74062600, 1177736055
75222295, 1177717339
76385335, 1162196931
77542775, 1162181636
78707893, 1162163447
79867537, 1162142606
81055049, 1162127708
81157962, 1162107065
82322444, 1162087921
83486510, 1162068885
84724040, 1162049154
85895378, 1162026816
87057036, 1161996486
87188471, 1161976401
88343971, 1161954638
90064385, 1161935507
90164552, 1161913905
91380931, 1161891233
92549049, 1161872320
93706325, 1161848859
94914909, 1161826835
95006902, 1161808597
96164647, 1161787812
97371297, 1161767099
98532652, 1161741064
99705896, 1161717608
100870606, 1161692323
102034078, 1161678614
102180229, 1161665693
103346859, 1161651886
104506479, 1161638463
105669105, 1161624720
106829998, 1161611785
107996030, 1161596368
108089071, 1161582950
109046825, 1161570469
110214008, 1161558265
111378032, 1161546450
112574162, 1161533980
113734254, 1161520233
114904154, 1161508352
115001659, 1161493180
116161904, 1161480442
117324165, 1161466961
118482415, 1161454234
119749332, 1161423959
120916268, 1161403467
121022559, 1161383045
122180776, 1161362117
123342787, 1161337555
124511944, 1161308626
125673400, 1161279932
126898257, 1161248819
128061367, 1161221461
128162291, 1161197885
129460007, 1161171502
130626143, 1161145212
131795206, 1161118552
132955690, 1161090941
133059467, 1161050522
134213976, 1161008619
135375155, 1160970754
136582305, 1160939028
137786598, 1160919010
138950766, 1160897416
139051617, 1160876254
140247915, 1160854492
141409088, 1160829620
142575022, 1160806114
143734726, 1160784080
144939691, 1160761324
145043245, 1160737873
146202350, 1160699147
147369771, 1160679784
148533136, 1160659877
150204342, 1160638039
150300693, 1160609657
151464998, 1159984394
152623818, 1159966095
153784819, 1159946355
155033879, 1159926051
155138222, 1159901455
156297760, 1159882360
157465795, 1159862227
158674850, 1159838874
164537891, 1159820843
164643815, 1159800396
164799366, 1159782129
164909055, 1159762080
165017503, 1159739919
165114590, 1159719174
165203981, 1159698032
166372895, 1159677101
167536724, 1159652885
168700434, 1159631549
169857969, 1159612685
171029456, 1159589331
171161670, 1159568504
172334984, 1159546670
173498871, 1159519414
174660020, 1159498455
175820580, 1159472070
176980433, 1159450140
177087162, 1159428427
178250517, 1159405730
179473747, 1159383862
180635666, 1159360962
181797199, 1159337508
182957832, 1159312601
183054542, 1159281120
184210606, 1159211683
185373434, 1159188242
186537809, 1159167146
187740118, 1159142482
188947693, 1159120947
190710001, 1159098544
190817008, 1159076096
191980925, 1159052523
192079339, 1159025705
193234014, 1158994326
194400526, 1158974842
195565544, 1158955722
196769502, 1158937000
197951001, 1158918896
198047591, 1158901499
199207802, 1158881038
200369270, 1158861334
201533279, 1158838847
202697030, 1158818096
203858815, 1158799370
205004318, 1158779209
205103473, 1158759574
206288242, 1158741448
207468501, 1158718650
208632833, 1158696793
209801783, 1158663551
210970722, 1158642696
211066069, 1158620821
212232848, 1158601193
213392290, 1158580682
214618240, 1158560052
215784982, 1158538992
216949523, 1158518505
217056077, 1158497368
218219232, 1158476709
219380369, 1158457061
220555872, 1158436127
221720205, 1158413578
222883248, 1158393267
223317230, 1158372768
224514912, 1158351652
225688147, 1158329607
226856382, 1158305807
228017161, 1158283627
228122250, 1158261141
229882201, 1158238579
230009116, 1158218905
231242356, 1158197845
232468638, 1158177778
233649161, 1158155635
234815108, 1158131723
235979115, 1158109566
236072728, 1158078887
237233154, 1158057749
238394378, 1158035094
239559430, 1158008190
240749886, 1157989956
241919806, 1157970662
242036097, 1157952052
243201420, 1157933916
244362383, 1157915244
245528292, 1157897981
246689540, 1157879374
247855394, 1157861253
249009209, 1157843287
250128398, 1157824955
250214878, 1157804940
251353504, 1157784820
252488442, 1157765084
253620159, 1157745556
254752899, 1157727624
255885900, 1157708703
257009833, 1157690102
257392024, 1157669056
258529080, 1157651874
259702255, 1157632506
260840064, 1157612971
261991969, 1157593682
262098306, 1157574324
263255287, 1157554156
264423222, 1157534065
265585254, 1157514126
266794317, 1157495312
267982200, 1157471977
268085804, 1157450925
269408081, 1157429779
270551166, 1157409259
271682880, 1157387365
272810906, 1157365277
273941216, 1157344112
274008893, 1157323775
275167819, 1157301805
276299518, 1157281070
277445879, 1157259754
278581469, 1157239517
279712073, 1157216823
280842313, 1157194613
281972691, 1157173391
282040711, 1157151621
283169166, 1157129958
284356423, 1157107541
285500153, 1157084342
286632660, 1157051552
287765203, 1157031368
288896497, 1157010470
289888765, 1156978986
291031028, 1156959295
291102031, 1156941536
292285559, 1156922662
293419821, 1156901415
294583752, 1156880285
295720910, 1156840915
296850663, 1154322559
297983474, 1154304789
298051982, 1154286791
299180001, 1154268420
300354859, 1154248431
301488052, 1154230798
302643750, 1154212188
303793949, 1154193208
304928424, 1154173766
305003628, 1154155816
306132583, 1154137211
307265728, 1154119341
308398432, 1154100414
309532411, 1154080798
310665131, 1154059854
311800157, 1154038923
312953491, 1154017806
313032494, 1153997634
314163990, 1153977663
315297199, 1153956103
316429570, 1153936143
317561598, 1153915250
318757224, 1153896318
319927785, 1153875124
320003986, 1153856652
321151219, 1153836379
322283964, 1153814961
323415202, 1153794197
324548016, 1153772011
325678419, 1153749761
326813234, 1153727444
327945373, 1153705787
328012956, 1153684557
329222671, 1153664285
330381948, 1153642658
331514692, 1153619711
332645265, 1153589885
333774406, 1153570970
334985929, 1153553152
335122681, 1153536955
336295182, 1153518938
337473936, 1153501752
338676125, 1153484339
339846903, 1153466694
349772305, 1153447898
349853382, 1153430584
349946225, 1153412618
350023304, 1153396238
350108042, 1153380192
350189141, 1153362745
350270911, 1153345894
350387569, 1153328553
350471004, 1153310839
350551307, 1153292850
350630194, 1153274785
351782413, 1153256365
352949407, 1153239427
353042191, 1153220397
354222437, 1153201229
355392893, 1153183029
356556568, 1153152482
357703521, 1153134660
358852542, 1153114623
360002672, 1153094988
360102022, 1153076840
361258338, 1153057924
362422916, 1153038500
363593357, 1153016851
364758232, 1152986323
365919533, 1152960310
366018643, 1152908211
367175545, 1151972987
368338315, 1151935044
369543828, 1151894114
371222303, 1151862380
371324085, 1151825636
372513490, 1151804293
373731026, 1151781347
374892926, 1151756653
376054986, 1151735645
376147198, 1151714367
377367920, 1151691754
378534662, 1151669315
379698183, 1151636232
380873239, 1151619382
382034871, 1151603126
382137433, 1151586363
383293324, 1151568526
384460651, 1151550230
385623843, 1151531922
386825260, 1151514663
388008414, 1151497130
388120647, 1151478246
389315577, 1151459528
390488969, 1151440982
391653315, 1151420111
392816319, 1151395434
393996700, 1151361622
394097732, 1151325532
395262073, 1151287367
396449527, 1151244690
397621453, 1151225470
398785564, 1151206199
399963340, 1151185756
400060230, 1151165348
401221707, 1151144621
402383205, 1151124076
403548884, 1151106231
404742594, 1151086122
405920536, 1151066630
406022934, 1151046626
407201554, 1151025142
408370058, 1151003273
409530518, 1150977361
411277508, 1150956213
411375882, 1150934430
412550380, 1150902695
413713092, 1150864421
414910418, 1150824039
415010443, 1150784642
416164069, 1150740951
417330654, 1150704047
418493085, 1150666639
419662757, 1150626986
420823301, 1150585855
422039564, 1150544333
422140592, 1150503804
423303171, 1150463053
424506865, 1150419399
425671509, 1150361776
426840085, 1150324156
427003817, 1150278732
428191254, 1150239105
429364947, 1150199337
431342072, 1150163950
431453803, 1150128279
432603014, 1150091088
433741812, 1150056473
434877840, 1150014085
436011448, 1149984962
436095434, 1149945584
437229026, 1149905226
438363368, 1149866573
439524403, 1149820047
440680048, 1146806593
441837011, 1146786959
443008841, 1146768082
443098224, 1146748013
444249281, 1146726400
445403321, 1146703744
446560840, 1146680573
447712619, 1146648751
448866535, 1146609092
450033637, 1146564162
451371081, 1146517249
451469861, 1146480701
452625214, 1146435376
453778641, 1146384652
454949258, 1146342088
455048175, 1146297490
456198760, 1146247458
457356330, 1146200089
458529498, 1146151951
459700495, 1146101431
460857223, 1146050863
462025272, 1146001322
462117709, 1145960046
463266554, 1145913320
464426535, 1145863289
465611581, 1145813317
466774247, 1145745279
467932455, 1145662236
468024552, 1145625019
469173971, 1145587583
470161039, 1145545044
471376821, 1145496465
472534961, 1317967128
473686892, 1317948648
474843615, 1317928599
475995949, 1317908793
476090160, 1317888821
477239330, 1317868949
478395309, 1317848467
479575832, 1317827414
480734098, 1317807959
481889709, 1317788931
483048875, 1317768998
483148687, 1317749621
484301017, 1317728563
485458375, 1317709736
486617299, 1317688391
487771280, 1317657514
488928321, 1317639196
489028303, 1317619826
490178220, 1317601939
491362355, 1317583469
492521628, 1317564647
493678712, 1317544894
494841072, 1317525677
496007860, 1317505141
496143170, 1317483498
497325669, 1317463846
498506893, 1317442550
499690051, 1317422758
500874383, 1317403157
502059746, 1317380706
502169850, 1317359969
503336391, 1317339060
504521142, 1317318196
505707014, 1317297853
506912952, 1317278200
507024640, 1317258440
508196512, 1317236496
509371036, 1317215851
510548514, 1317193587
511858355, 1317169201
513009314, 1317142944
513764947, 1317117344
514934659, 1317094043
515041697, 1317070996
516209752, 1317048015
517381009, 1317022376
518558282, 1316981176
519733777, 1314444685
533145324, 1314423916
533212456, 1314403416
533278335, 1314383842
533342518, 1314362035
533408198, 1314342711
533471025, 1314321577
533534333, 1314300658
533595598, 1314279753
533659975, 1314257929
533722105, 1314236715
533784221, 1314215756
533846567, 1314193724
533910663, 1314171551
533972121, 1314147095
534036139, 1314095912
535174234, 1314079179
536307568, 1314062530
537439603, 1314045837
538598696, 1314028561
539734244, 1314011377
540865110, 1313993182
542009719, 1313975388
542106876, 1313956895
543257586, 1313937211
544410531, 1313919291
545562022, 1313901378
546718942, 1313883679
547879393, 1313864518
549003162, 1313845687
549097830, 1313825523
550241987, 1313805087
551410746, 1313784369
552575553, 1313764570
553752137, 1313743846
554928145, 1313724349
555048910, 1313702997
556208953, 1313682468
557383530, 1313661811
558556388, 1313639572
559740700, 1313616253
560912878, 1313595058
561029524, 1313573288
562193450, 1313553014
563398594, 1313531526
564608790, 1313510103
565821821, 1313488851
567031925, 1313466632
567167591, 1313444997
568381021, 1313424928
569595634, 1313403227
570810866, 1313382243
572047734, 1313362593
572194858, 1313342187
573390848, 1313320400
574602431, 1313296660
575806862, 1313274889
577056217, 1313252345
577197026, 1313226602
578395361, 1313200827
579599179, 1313172491
580813255, 1469736046
582030106, 1469719637
582170476, 1469702863
583363095, 1469686669
584584713, 1469669342
585805068, 1469652950
587009667, 1469635098
587149304, 1469616200
588351011, 1469596121
