sent, rec
1568, 1031846337
1363046, 1031832696
1554839, 1031817359
1757434, 1031798072
3005679, 1031783634
3177917, 1031767671
3343363, 1031749820
3509722, 1031724582
4748329, 1031709889
6946957, 1031693257
7117211, 1031678632
7293046, 1031664537
7453599, 1031650011
7618953, 1031632661
7776479, 1031617727
7942853, 1031602739
8081596, 1031588471
9275866, 1031574325
9382769, 1031556622
10552636, 1031539038
10649463, 1031520889
10736584, 1031500513
11897130, 1031484108
11991494, 1031469111
12080877, 1031451054
13234723, 1031434661
13340733, 1031419650
14504063, 1031404512
14599067, 1031389387
14692851, 1031374281
15850720, 1031358233
15945569, 1031340157
16060467, 1031323674
17250350, 1031306604
17433297, 1031289759
17533483, 1031271814
18689237, 1031255164
18789066, 1031238505
19941350, 1031221393
20040602, 1031199357
20129910, 1031181146
21287690, 1031161078
21417688, 1031144558
21514456, 1031126557
22678601, 1031107711
22788446, 1031091035
24003820, 1031072786
24100945, 1031053993
24187033, 1031034713
26041709, 1031000023
26140116, 1030979365
26275311, 1030956781
26365612, 1030935669
27526291, 1030913653
27622329, 1030879171
27709314, 1030860387
28865023, 1030835330
28977284, 1030817838
29070719, 1030800470
30224516, 1030781443
30340711, 1030763855
31496340, 1030745575
31592563, 1030727056
31696168, 1030710427
32876691, 1030693792
33032132, 1030674838
33123412, 1030654480
34285720, 1030629324
34420848, 1028075205
34514232, 1028057573
35944979, 1028038406
36045755, 1028015827
36136321, 1027996357
37306789, 1027975458
37402409, 1027925928
37502270, 1027908676
38656721, 1027889174
38782689, 1027870531
39941065, 1027850944
40031577, 1027831489
40140444, 1027812442
41307121, 1027793469
41427030, 1027775125
41513221, 1027755038
42672012, 1027735838
42848770, 1027717449
44012706, 1027697729
44104863, 1027677291
44218941, 1027657881
45378450, 1027635013
47088212, 1027614590
47181554, 1027594502
47274131, 1027573219
47364621, 1027555055
47488246, 1027533943
47576090, 1027513002
48743171, 1027492884
48858374, 1027469702
50031654, 1027445537
50127030, 1027415096
50217317, 1255912353
51368540, 1255891141
51463866, 1255873291
51589153, 1255855430
52750024, 1255836507
52843487, 1255817158
54009887, 1255797366
54106223, 1255768816
54199719, 1255749512
55377712, 1255726884
56318311, 1255706893
56455972, 1255688749
56550193, 1255668729
56638914, 1255649585
57844836, 1255630770
57949032, 1255613174
58040121, 1255595644
59197303, 1255572979
59289758, 1255554183
60446673, 1255534376
60557039, 1255515534
60649163, 1255494957
61802568, 1255474518
61905942, 1255454113
63059742, 1255433031
63158788, 1255412528
63287640, 1255387632
64445081, 1255366639
64558136, 1255345206
64783471, 1255323449
65950974, 1255304860
66048363, 1255284678
66157242, 1255262343
67319482, 1255241725
67416312, 1255215153
67539700, 1255194623
68693778, 1255173057
68810537, 1255150518
69974403, 1255129136
70074489, 1255108710
70161181, 1255087554
71319943, 1255064002
71412419, 1255029723
71521796, 1251821284
72680050, 1251801941
72777004, 1251780504
73944126, 1251761221
74061011, 1251741561
