sent, rec
1843, 403623481
20465559, 403606248
41011438, 403589055
60519753, 403569265
81075941, 403546405
100625415, 403510243
121152232, 454796806
140696221, 454769568
160206400, 454699221
180818486, 500876962
200524769, 500857299
221077361, 500837401
240593979, 500818314
261111590, 500798852
280627003, 500776636
301161433, 589414566
320644127, 589364485
341095710, 589310797
360602926, 719589808
381085327, 719521140
400558765, 796255735
420733632, 796229215
441126290, 796168362
460588911, 886248283
480383601, 886188742
500301036, 976235325
520733270, 976219001
541109644, 976202069
560586455, 976184426
581058038, 976164865
600399664, 976143763
620811649, 976116089
640265647, 976037141
660246084, 1035375226
680878706, 1035353552
700340717, 1035322667
720691296, 1035244848
740486788, 1142531268
761130019, 1142513833
780485116, 1142495853
800421499, 1142475172
820997189, 1142454159
840466027, 1142435089
860144235, 1142411548
880500247, 1142352449
900990583, 1192093592
920460167, 1192070905
940911204, 1192049882
960420048, 1192024201
980409242, 1191959990
1000944625, 1234250538
1020291547, 1234209242
1040545655, 1301212557
1060227554, 1301184623
1081058368, 1301134459
1100541141, 1355068605
1121004754, 1355012987
1140484956, 1401165542
1160234082, 1401142130
1180575633, 1401110681
1200923029, 1458917453
1220703828, 1458872063
1240423588, 1506229394
1260372863, 1506206384
1281147273, 1506177623
1300587849, 1506106343
1320906357, 1652686580
1340902643, 1652605409
1360973178, 1702118963
1381012401, 1702094453
1400702622, 1702046818
1420623513, 1749500354
1441085532, 1749480492
1461020851, 1749458710
1480252954, 1749432392
1500648813, 1749374563
1521119388, 1815560026
1540180997, 1815533806
1560616716, 1815466102
1581110598, 1872708698
1600575138, 1872687347
1621048056, 1872651435
1640541235, 1872597979
1660670888, 1939420818
1680490525, 1939383156
1700982591, 1939329727
1720243519, 1985775735
1740633446, 1985748242
1760764981, 1985687972
1780481430, 2039623369
1800939888, 2039596320
1820229330, 2039531201
1840676465, 2082246133
1860377797, 2082196694
1880183804, 2149508979
1900507413, 2149483525
1920782193, 2149420536
1940465938, 2198673873
1960424147, 2198609981
1980879495, 2257608553
2000081790, 2257584468
2020756702, 2257522741
2040725671, 2306059998
2060356629, 2306035748
2080944600, 2305997669
2100270478, 2305941652
2120288544, 2356646399
2140721883, 2410777048
2160213307, 2410753104
2180418598, 2410726138
2200836774, 2410668286
2220510048, 2533094746
2240693534, 2533066351
2260777193, 2533001543
2280544436, 2576790472
2300958136, 2576769823
2320377817, 2576742494
2340130122, 2576681824
2360811683, 2640060818
2380994344, 2640032897
2400440753, 2639973475
2420550937, 2692991670
2440684741, 2692964611
2460172762, 2692902050
2480618971, 2740868128
2501111525, 2740830826
2520647871, 2740784356
2541115507, 2816533153
2560372957, 2816506480
2580345918, 2816439833
2600529262, 2861940982
2620428406, 2861898808
2640097770, 2861870147
2660938751, 2925283645
2680255549, 2925224016
2700197905, 2988046386
2720873784, 2988020153
2740256316, 2987957339
2760631020, 3037953934
2780587361, 3037924978
2800987661, 3037845795
2820831231, 3099633536
2841133097, 3099569878
2860355942, 3159854388
2880473285, 3159830559
2901140820, 3159801588
2920564670, 3159737504
2940797400, 3216518641
2960214693, 3216489820
2980616081, 3216419185
3000759370, 3284533537
3020478854, 3284506529
3041123648, 3284447131
3060713213, 3344311963
3081101625, 3344211722
3100733822, 3402849271
3120397302, 3402821282
3140758337, 3402761744
3160865418, 3444725165
3180871809, 3444699861
3200442145, 3444662984
3220166421, 3444614842
3240479356, 3513064278
3260807356, 3513035051
3280244662, 3512972928
3300900234, 3630658848
3320634167, 3630640778
3340996123, 3630618550
3360661606, 3630592501
3380049191, 3630530618
3400381094, 3701734135
3421012504, 3701708638
3440343554, 3701657512
3460900351, 3751632739
3480204491, 3751603997
3500568162, 3751541871
3521017225, 3801354149
3540421240, 3801330806
3560833398, 3801296833
3580275788, 3859358563
3600711891, 3859329600
3621134928, 3859264781
3640660316, 3902109200
3660362315, 3902083537
3680785097, 3902033136
3700543970, 3968908092
3720874616, 3968881998
3740310881, 3968824603
3760345637, 4042244945
3780399821, 4042199211
3800872091, 4098008594
3820364432, 4097982124
3840749582, 4097899727
3860461236, 4156333402
3880390263, 4156270444
3900835598, 4197535968
3920526104, 4197511853
3940583631, 4197485186
3961039732, 4197405554
3980933435, 4245676168
4001003153, 4245627392
4020410673, 4245577902
4040889265, 4295092203
4060356542, 4295068443
4080374781, 4295033461
4100175099, 4294978175
4121089290, 4356330741
4140170217, 4356268080
4160521315, 4403535450
4180401811, 4403502742
4200701914, 4403452969
4220847783, 4516130868
4241086502, 4516106789
4261047315, 4516076455
4281085323, 4515990384
4300262277, 4571716627
4320817046, 4571687678
4340331363, 4571621220
4360493185, 4655751305
4380490836, 4655720956
4400180899, 4655655834
4420505428, 4713701171
4440232059, 4713634947
4460692956, 4769731741
4480163212, 4769697290
4501095328, 4769630128
4520303408, 4821446137
4540408643, 4821421938
4560769602, 4821392691
4580168786, 4821338174
4600982029, 4899232030
4620348091, 4899202844
4640806885, 4899139645
4660201738, 4971785354
4680841087, 5032983300
4700368132, 5032961951
4720343304, 5032938635
4740667920, 5032909655
4761091590, 5032846729
4780990366, 5077563982
4801102242, 5077540947
4820548490, 5077511329
4840611833, 5077446455
4860932588, 5125963162
4880351414, 5125924870
4900334033, 5171123549
4920160113, 5171099562
4940822399, 5171073893
4960248373, 5171016941
4980625182, 5228407552
5000521544, 5228379892
5020944003, 5228318303
5040528216, 5281610571
5060118272, 5281568350
5080737257, 5340863877
5100383182, 5408515263
5120702636, 5408492964
5140409551, 5408464499
5160454170, 5408397931
5180298989, 5475514201
5200581908, 5475450359
5220937765, 5550997646
5240773474, 5614166050
5261146199, 5614147660
5280136323, 5614124432
5300670114, 5614094139
5321059884, 5614027379
5340471037, 5684841058
5360478360, 5684818154
5380971910, 5684782035
5400432792, 5684731611
5421116888, 5761005854
5440499398, 5760984347
5460932120, 5760954378
5480692494, 5831098567
5500358613, 5831077534
5520897895, 5831051251
5540343179, 5830986255
5560178250, 5904090396
5580164073, 5904062745
5600570937, 5904005305
5620797346, 5979539875
5640882355, 5979520116
5661119032, 5979491941
5680564901, 5979429354
5700979152, 6055279448
5720826754, 6055251629
5741147793, 6055179886
5760572924, 6112644904
5780939905, 6112623859
5800268638, 6112598564
5820715691, 6112569806
5840279035, 6112506199
5860649958, 6177442599
5880975935, 6177414266
