sent, rec
2898, 726768305
20477763, 726745950
40992942, 726699656
60503670, 996410514
81032512, 996391521
100535979, 996369414
121053412, 996348727
140609514, 996322348
161110229, 996262228
180653172, 1122100883
200189372, 1122061889
220723443, 1121869958
240418088, 1121853093
260966834, 1121833137
280494497, 1121814254
301025092, 1121795375
320535702, 1121773117
341022520, 1121738799
360466405, 1121676863
380889453, 1201715692
400301982, 1201698004
420754639, 1201679703
440299644, 1201663648
460734224, 1201646186
480204075, 1201627891
500647976, 1201609748
521134296, 1201591012
540643119, 1201573467
561116812, 1201554492
580594812, 1201535899
601074630, 1201513987
620547217, 1201491941
640990378, 1201469787
660465227, 1201434376
680930043, 1201410146
700340993, 1201362188
720784530, 1201302288
741005090, 1244753055
760255323, 1244734347
780731538, 1244716740
800219273, 1244699512
820746482, 1244681765
840231865, 1244663786
860710512, 1244645155
880172243, 1244626502
900453252, 1244604334
920928705, 1244583856
940409272, 1244560041
960870970, 1244521371
980341966, 1244474027
1000813975, 1309827111
1021144643, 1309801031
1040588595, 1309737946
1061061069, 1433784454
1080549307, 1433765000
1100993535, 1433744722
1120414377, 1433722616
1140279993, 1433694523
1160891987, 1433633058
1180418851, 1502929281
1200823925, 1502901564
1220922222, 1502830732
1241039803, 1577889187
1260924998, 1577865108
1280945085, 1577835169
1300276569, 1577757380
1320649838, 1621372775
1340680272, 1621347416
1361070061, 1621302098
1380500692, 1621254492
1400948479, 1695320696
1420428453, 1695256037
1440726663, 1740770638
1460705761, 1740750823
1480750892, 1740729044
1500193984, 1740706514
1520262541, 1740672906
1540773349, 1791564684
1560260679, 1791503646
1580704265, 1841804648
1600219473, 1841781835
1620630635, 1841734796
1640774304, 1897947751
1660357937, 1897920621
1680761947, 1897855596
1701001470, 1963227969
1720434274, 1963156622
1740273733, 2021762722
1760476767, 2021704796
1780858717, 2021662696
1801136075, 2094203124
1820897567, 2094177239
1840473410, 2094115120
1860347769, 2141732092
1880419682, 2141708635
1901112193, 2141660589
1921054538, 2190387043
1940562144, 2190364235
1961022765, 2190311808
1980833460, 2259993753
2000553494, 2259966058
2020972700, 2259906802
2040882877, 2308240596
2060302722, 2308212106
2080718870, 2308149387
2101111288, 2356487660
2120658917, 2356460016
2141111846, 2356397364
2160052311, 2428275664
2180683840, 2428202022
2200563172, 2473993812
2220326062, 2473969429
2240941559, 2473908164
2260027985, 2518898455
2280656907, 2518867040
2301063008, 2575900620
2320708589, 2575877594
2340218468, 2575852482
2360654875, 2575792110
2380407867, 2632414834
2400824983, 2631449070
2420325937, 2631389191
2441044494, 2700629562
2460417937, 2700596136
2480177292, 2747764125
2500224988, 2747737472
2521066813, 2747677044
2540867251, 2791811949
2560766158, 2791772604
2581067987, 2852270712
2600653744, 2852212389
2621054942, 2852162650
2640593728, 2916920180
2660783840, 2916892964
2681137893, 2916825664
2700231911, 2973425580
2721062527, 2973397894
2740396048, 2973336449
2760529047, 3016655243
2780535039, 3016617013
2800445727, 3068371038
2820589534, 3068341438
2840716741, 3068264638
2860444418, 3136485757
2880697233, 3136457899
2901059666, 3136391717
2920887738, 3192292555
2941064472, 3192264501
2960440429, 3192202653
2980744266, 3263815286
3000948575, 3263756105
3020812558, 3333997071
3040278897, 3333970809
3060497426, 3333938742
3081103900, 3333873895
3100354500, 3396456549
3120431454, 3396391098
3140648024, 3467473580
3160817968, 3467444653
3181022602, 3467373475
3200070767, 3526969597
3220341913, 3526943116
3240854651, 3526882389
3260272554, 3583115563
3281126904, 3583093747
3300479089, 3583056576
3320918213, 3582957077
3340173710, 3626981798
3360188572, 3626959974
3380469072, 3626923027
3401124455, 3626874579
3420580399, 3697691048
3440887858, 3697666732
3460284089, 3697604963
3480875200, 3746178281
3500383664, 3746117662
3520781094, 3796320357
3541051134, 3796295026
3560849062, 3796257790
3580230219, 3796205161
3600724529, 3866039544
3621002550, 3865970375
3640363524, 3916644232
3660941759, 3916617404
3680339134, 3916554141
