sent, rec
2284, 574344357
2444661, 574333208
3789010, 574322153
6128581, 574311134
7473730, 574300127
8723756, 574288486
11045976, 574276659
12391448, 574265658
14539212, 574253519
15818824, 574240463
17073683, 574226293
19391341, 574214352
20734806, 574203316
21992536, 574191181
24308642, 574176707
25667946, 574164857
26899907, 574152073
29099249, 574139354
30357945, 574126361
32537276, 574113052
33772699, 574100540
36016704, 574088116
37261059, 574074306
38433680, 574059503
40645775, 574034653
41892960, 574023809
44138106, 574011312
45381279, 573999012
47634024, 573984052
48876276, 573972018
51119192, 573960208
52358239, 573948043
53539670, 573937377
55828636, 573925224
57099737, 573913235
59348357, 573901544
60580984, 573890282
61758515, 573878229
64031683, 573864719
65260731, 573852573
67505883, 573839278
68752604, 573826014
71007725, 573812834
72275899, 573798603
73503923, 573782596
75742216, 573764686
77027067, 573747552
79272625, 573731456
81120500, 573710601
82302178, 573696000
83478902, 573678460
85644185, 573660992
86825209, 573645859
89001025, 573627756
90241163, 573610241
92584797, 573578753
93833042, 573552571
96091674, 573517211
97364760, 573491830
98544236, 573465786
100721778, 573437342
101998471, 573407485
104245975, 573379539
105498921, 573346268
107748421, 573319479
109055410, 573288561
110227198, 573257892
112468293, 573224654
113907061, 573194611
115144031, 573153145
117314222, 670684687
118572508, 670660526
120771302, 670643084
122008650, 670625176
124253748, 670604983
125500247, 670586191
127748362, 670557294
128980408, 670537601
130156963, 670517612
132461896, 670484828
133738086, 670467527
135983264, 670449239
137212426, 670431107
139458163, 670412200
140689048, 670393783
141867905, 670374455
144105567, 670356564
145355538, 670338332
147151274, 670318362
149368630, 670300377
150592399, 670281172
151760037, 670261430
153994388, 670242116
155223155, 670222368
157395618, 670202383
158560903, 670183928
160738742, 670165286
162011239, 670145668
164276153, 670125800
165523686, 670106161
167768908, 670085537
169041223, 670064439
170210515, 670044596
172457427, 670022362
173690760, 670000949
175944144, 669981281
177180073, 669960551
179458172, 669937804
180655318, 669915375
181837882, 669894429
184084056, 669873718
185319617, 669852652
187606349, 669832572
188837502, 669811254
190082144, 669787933
192316496, 669764716
193565412, 669740375
195810949, 669717480
197081549, 669694648
199328445, 669670804
200596229, 669646917
201787335, 669623264
204023694, 669582004
205264357, 669561726
207508827, 669542845
208783006, 669519312
211043772, 669485962
212278132, 669444509
213463855, 669392471
215857622, 782013842
217159533, 781998218
219400206, 781981851
220635415, 781965252
221811092, 781948624
224055185, 781932784
225290731, 781916458
227535641, 781900643
228786703, 781883360
231090940, 781867130
232334283, 781850760
233515670, 781834224
235758286, 781816988
237066683, 781800712
239311219, 781783428
240551209, 781766995
242795180, 781750518
244031211, 781733944
245253029, 781716591
247057667, 781699409
249235753, 781681331
250416548, 781663073
252593870, 781644717
253830962, 781626470
256072780, 781607830
257319178, 781590071
258499413, 781569757
260677623, 781549502
261918195, 781530459
264168736, 781510789
269768999, 781492281
269959636, 781473648
270058751, 781453532
270154560, 781433306
272400307, 781413468
273641487, 781392651
275943567, 781373964
277227590, 781353687
278400336, 781324674
280595299, 779977275
281832996, 779948525
284080382, 779919120
285367708, 779887280
287655169, 779854026
288895325, 779825620
290076099, 779808642
292315227, 779791585
293583383, 779774571
295829612, 779757992
297060283, 779740481
299311872, 779723416
300545940, 779706855
302792658, 779689580
304029702, 779672449
305273430, 779653987
307528532, 779636825
308807322, 779620184
311051971, 779602982
312291124, 779584473
314089210, 779565470
315324388, 779548715
317519632, 779531387
318686857, 779513855
320867007, 779493660
322096958, 779475005
324357562, 779456766
325638044, 779438318
326819494, 779420521
328997657, 779401490
330236844, 779381966
332466344, 779362208
333701506, 779343027
335946539, 779324700
337192901, 779305489
338434701, 779286251
340617187, 779266944
341857332, 779247221
344101157, 779228512
345377483, 779208607
347628973, 779189576
348885148, 779170066
351125941, 779150438
352370120, 779130822
353559048, 779110372
355832828, 779090584
357077269, 779067996
359329232, 779048101
360570560, 779026199
361755843, 778994385
363997885, 778955640
365229412, 778892035
367479089, 778852670
368716347, 778812134
370971259, 778769829
372241496, 778728758
373415823, 778683223
375668233, 955008403
377232789, 954989749
378410943, 954969259
