sent, rec
1552, 746770659
1383223, 746750415
2626654, 746734621
3874312, 746718182
4047807, 746701778
5285131, 746682548
6520392, 746663693
7766927, 746646534
9045437, 746630340
11203172, 746612206
11378033, 746595125
11551131, 746577204
12792359, 746560394
14035051, 746542625
14219653, 746522931
15449064, 746504564
16678634, 746485295
17862806, 746466378
19027316, 746444048
19123936, 746420930
20282730, 746401646
21446067, 746380217
22641807, 746361282
23811468, 746341082
24975191, 746318262
25073853, 746295165
26228725, 746253443
27395685, 746225819
28556540, 746203759
29730288, 746175610
30888306, 746126131
32059608, 746097621
32155654, 746069909
33345656, 746044671
34538237, 746014621
35722240, 745988577
36907301, 745954223
37003444, 745928590
38159266, 745896377
39345077, 745869148
40508117, 745838259
41668071, 745807728
42831438, 745714006
43997544, 745695310
44096436, 745675469
45255864, 745654157
46432164, 745630525
47617617, 745599904
48782418, 745582748
50622605, 745565201
50737623, 745548119
51903061, 745529196
52002007, 745509478
53310674, 745489477
54483419, 745464842
55666496, 745446377
56833163, 745428764
58006911, 745411412
58103135, 745391353
59275290, 745370525
60436874, 745352060
61599891, 745333862
62766335, 745314298
63934151, 745295622
64048586, 745276310
65268000, 745257189
66447140, 745238598
67635514, 745215612
68813115, 745195825
69209979, 745176592
70374248, 745155326
71538934, 745127866
72705050, 745094023
73864020, 745073778
75059393, 745052913
75157282, 745034129
76319332, 745013488
77484825, 744993938
78653353, 744974988
79811381, 744956127
80974794, 744936938
81070549, 744916558
82250639, 744894594
83453525, 744873353
84648613, 744854135
85851265, 744832633
87030667, 744810669
87158765, 744778251
88312649, 744740216
90007397, 744699907
90100314, 744661002
91273790, 744613906
92438316, 744579482
93597160, 744511464
94754278, 744472663
95954625, 744433055
96075526, 744391854
97239099, 744344520
98408162, 1364495550
99589062, 1364487412
100753518, 1364479104
101919391, 1364470054
102014009, 1364461662
103202257, 1364453183
104384602, 1364444652
105549525, 1364435836
106711705, 1364426438
107879329, 1364418002
109041121, 1364409427
109965167, 1364399665
110080392, 1364391423
111257797, 1364382861
112458586, 1364373076
113622400, 1364364546
114814711, 1364354532
115982256, 1364345350
116094198, 1364334262
117253838, 1364323717
118414136, 1364312608
119585048, 1364299061
120785949, 1364289732
121957551, 1364280086
122058915, 1364261023
123225839, 1364251695
124394312, 1364241662
125557851, 1364232556
126744688, 1364223025
127914896, 1364212825
128036283, 1364204449
129331895, 1364195221
130496206, 1364184850
131703260, 1364175550
132866365, 1364165601
133005215, 1364156385
134159596, 1364147655
135331097, 1364137742
136489931, 1364126502
137654336, 1364118203
138815750, 1364109777
139979082, 1364099762
140110911, 1364087157
141268945, 1364078444
142436390, 1364068522
143599907, 1364056848
144764829, 1364045826
145952365, 1364029606
146079090, 1364017926
147245994, 1364008426
148409114, 1363998397
150101788, 1363988755
150229971, 1363978769
151414343, 1363969687
152594069, 1363959308
153765990, 1363947176
154927044, 1363937383
155025466, 1363924389
156179512, 1363914872
157346886, 1363904400
158544712, 1363892912
163831519, 1363882894
163956646, 1363870073
164051965, 1363859963
164144797, 1363849945
164271536, 1363838193
164367244, 1363826753
165532452, 1363813616
166706375, 1363804651
167868567, 1363790668
169034916, 1363777676
169132969, 1363747575
170311800, 1363737344
171486106, 1363728164
172651244, 1363719803
173810571, 1363711101
174980551, 1363702398
175079999, 1363691024
176236019, 1363681292
177399610, 1363672126
178588887, 1363662559
179757210, 1363652168
180918339, 1363642247
181038744, 1363633429
182159705, 1363622932
183328748, 1363611066
184529342, 1363600880
185697361, 1363589764
186858598, 1363579550
188061976, 1363569939
188160567, 1363558440
189882492, 1363549224
190005688, 1363539109
191170629, 1363527542
192342218, 1363515983
193523774, 1363503097
194682567, 1363493356
195844533, 1363482308
197003303, 1363470696
197100501, 1363461592
198256148, 1363453000
199428474, 1363439923
200589576, 1363429154
201756685, 1363416268
202935139, 1363405135
203034537, 1363394135
204191169, 1363383607
205376437, 1363374154
206540402, 1363361488
207716381, 1363351543
208904031, 1363340143
209006818, 1363328449
210158126, 1363317584
211343720, 1363305331
212509524, 1363292831
213675318, 1363280727
214842093, 1363263357
216019141, 1843101180
216142540, 1843083660
217304353, 1843065099
218473606, 1843046930
219682434, 1843029748
220850427, 1843011573
222045115, 1842991915
222152459, 1842974152
223322836, 1842956635
224766553, 1842938479
225987202, 1842921592
226096061, 1842902673
227271532, 1842881474
228485422, 1842861546
230215784, 1842839394
230319711, 1842820987
231484227, 1842800117
232649562, 1842776520
233811518, 1841341133
235002939, 1841321433
235103659, 1841299549
236266823, 1841278233
237430535, 1841254394
238587670, 1841221736
239776628, 1841203251
240938706, 1841184918
241037270, 1841167928
242214425, 1841149953
243400419, 1841131824
244574035, 1841112878
245741877, 1841095902
246931162, 1841076728
247027932, 1841057311
248190530, 1841040111
249191618, 1841022726
250377873, 1841004572
251554954, 1840985708
252692981, 1840965566
253826162, 1840947434
254958242, 1840926091
255025351, 1840904429
256155733, 1840883048
257534618, 1840861260
258670891, 1840843040
259807311, 1840823915
260939488, 1840804737
261057227, 1840784382
262218350, 1840760122
263426838, 1840729934
264603872, 1840702942
265769383, 1840679745
266930310, 1840650178
267030501, 1840610517
268211490, 1840562002
269568855, 1840509652
270709880, 1840407568
271844328, 1840368241
272994302, 1840325908
273063862, 1840281689
274157789, 2134134519
275310871, 2134122973
276442272, 2134112104
277575341, 2134101195
278746132, 2134088498
279882052, 2134074864
281014484, 2134063371
281084887, 2134050084
282213055, 2134038510
283347275, 2134025488
284481890, 2134013037
285631122, 2134001611
286803327, 2133988426
287944665, 2133976416
288013664, 2133955204
290053962, 2133942843
