sent, rec
1936, 684670946
1367111, 684659266
1544742, 684646967
1742472, 684635382
2981482, 684622025
3156702, 684608882
3320207, 684596707
4551285, 684583882
4735152, 684568391
6906447, 684556532
7079717, 684542730
7248732, 684530801
7411545, 684518270
7577344, 684504086
7741329, 684490901
7948311, 684479719
8092309, 684465575
9302062, 684449327
9405846, 684435116
9501187, 684422092
10660771, 684407967
10756675, 684394998
11920258, 684382137
12026393, 684367478
12119334, 684351645
13274962, 684338013
13374922, 684322443
14529527, 684306221
14628309, 684281468
14723699, 684270220
15884145, 684256910
15985587, 684245080
16106741, 684232683
17294906, 684220656
17431230, 684205332
17529441, 684189800
18688755, 684176974
18786825, 684163975
19949166, 684151041
20070462, 684137624
20161075, 684125404
21321373, 684112342
21433819, 684089155
21528689, 681810792
22691461, 681790333
22799991, 681772903
24001286, 681759634
24100002, 681747774
24188112, 681734603
25999203, 681719205
26102451, 681706895
26195601, 681693849
26314152, 681679197
27484748, 681665012
27581378, 681651865
27671512, 681637985
28829860, 681623606
28956022, 681607822
29054221, 681582662
30210653, 681567366
30327921, 681552195
31505391, 681538032
31605871, 681523365
31693680, 681509259
32878382, 681493304
33029429, 681477459
33124121, 681462828
34286469, 681446560
34378979, 681430971
34501396, 681416974
35926418, 681400972
36028121, 681386150
36118607, 681369066
37277477, 681353293
37372639, 681336496
38556436, 681312394
38650697, 681299964
38772514, 681288258
39944998, 681274618
40043730, 681262719
40135851, 681251530
41291540, 681238329
41409393, 681226408
41502858, 681213657
42667103, 681201465
42761077, 681187560
43941662, 681174535
44036994, 681159839
44132019, 681148308
45289658, 681133772
46938747, 681119357
47037074, 681107585
47152559, 681095477
47246385, 681082298
47359699, 681070349
48557838, 681056440
48660205, 681041328
48749492, 681027939
49911692, 681015324
50004430, 681001107
50096568, 680987161
51248924, 680973871
51352482, 680958512
52549422, 680941050
52651872, 680913521
52738872, 680898581
53900856, 680883567
53996129, 680868230
54087859, 680852860
55263778, 680838270
56196358, 680822936
56339543, 680807888
56433241, 680792469
56534628, 680775496
57711512, 680751702
57805904, 679951766
58965241, 679934170
59060003, 679908222
59147396, 679876494
60313297, 679840574
60406532, 679795450
60517284, 679749113
61674402, 679726870
61772867, 679692939
62927116, 679657227
63063790, 679627301
63180317, 679598757
64337600, 679570715
64434431, 679542162
64652249, 679513222
65826756, 679482251
65925644, 679451479
66018520, 679419919
67173087, 679392490
67276698, 679360914
68458320, 679332043
68554282, 679304215
68647077, 679274489
69823695, 679244776
69942763, 679211801
70034441, 679186189
71201999, 679158957
71295749, 679136683
72471904, 679122744
72566896, 679108261
72660611, 679092155
73816433, 679075290
73928853, 679041878
74021815, 679030524
75189178, 679015890
75288658, 679004065
76817434, 678990335
76914626, 678976945
77042965, 678961608
77130311, 678940613
78322326, 678913226
78416977, 678884936
78531979, 678854386
79685836, 678821351
79795037, 678778885
85604658, 880689243
85726789, 880679006
85817225, 880226904
85909642, 880217643
86036639, 880210357
86136619, 880202021
86227746, 880193030
86318684, 880184680
86408485, 880175570
86496563, 880166691
86588821, 880157482
86687020, 880149370
86780824, 880141632
86876913, 880132734
88062353, 880124334
88156994, 880116695
88269022, 880106808
89427640, 880095768
89528343, 880084968
89638353, 880070266
90794883, 880046186
90916132, 880033487
91018411, 880024700
92181137, 880015870
92276627, 880007760
93434708, 879999271
93527605, 879991002
93619553, 879981590
94781625, 879972725
94875186, 879962558
96060614, 879954332
97572948, 879945748
97680174, 879937028
97769481, 879929341
97859744, 879921335
97948999, 879910483
98062133, 879900770
99227610, 879890073
99327520, 879880517
100516877, 879871357
100613194, 879861306
100705971, 879850414
101859532, 879838389
101956388, 879826622
102044448, 879807286
103202865, 879795982
103302852, 879785520
104460991, 879772521
104576684, 879750379
104669923, 879736986
105838329, 879724286
105941827, 879710885
106035068, 879698230
107207691, 879682510
107310895, 879669518
108464586, 879654903
108578245, 879636686
108669006, 879625183
109024436, 879611488
110184956, 879599322
110281170, 879584407
111444910, 879570155
111538901, 879553990
111631208, 879537854
112786280, 879521297
112893385, 879499822
113004682, 879489337
114165493, 879480674
114284836, 879469257
115461706, 879460000
115560363, 879451101
115648913, 879441212
117167430, 879429608
117281619, 878036190
117372945, 878026950
118546211, 878018353
118638614, 878009882
118728789, 877999398
119882243, 877989236
119977961, 877979278
120066296, 877969298
121222481, 877961342
121316081, 877952331
122503302, 877942257
122595649, 877930948
122703136, 877922375
123897654, 877912783
123995013, 877903505
124083383, 877892491
125241402, 877881529
125373484, 877869824
126537719, 877855950
126653647, 877844167
127736026, 877831437
127796781, 877817306
127869485, 877804905
129003720, 877791432
129273558, 877777585
129335904, 877765765
130464067, 877752039
130555836, 877724897
130617075, 877712926
131758491, 877700625
131833879, 877686585
132977772, 877674444
133044127, 877658767
133104002, 877643481
134231637, 877628434
134295634, 877611914
135423380, 877595760
135515981, 877579559
135579635, 877562688
136708792, 877540035
137859948, 877530145
137927020, 877522231
137987164, 877514028
138049303, 877505779
139180822, 877496670
139271093, 877488039
140436469, 877479285
140506587, 877469633
140583011, 877459791
141710009, 877450918
141776001, 877442509
142901110, 877434374
142978460, 877426288
143041755, 877417615
144188428, 877407672
144255803, 877398345
145383080, 877388195
145474977, 877378610
145538289, 877365788
146670375, 877355821
147543148, 877347401
147609203, 877338001
147685727, 877327612
148821741, 877316316
148906425, 877303386
150038698, 877290283
150104297, 877280445
150164280, 877268209
151321815, 877256572
151388182, 877240096
152513606, 877222174
152581112, 876527822
152641863, 876514201
153768877, 876501247
153839071, 876489038
154991433, 876473086
155073781, 876457476
155149753, 876434201
156292635, 876416233
156363228, 876398017
157494034, 876383277
157600462, 876367863
157664371, 876349966
158794643, 876333220
158862602, 876319523
159999496, 876299548
160068525, 876290782
160131005, 876283298
161258905, 876275706
161327483, 876266681
162455933, 876258797
162522270, 876249588
162607532, 876240106
163741646, 876230394
163837472, 876217959
164994426, 876205815
165066558, 876196578
165130505, 876182477
166258371, 876171125
166344417, 876160051
167715090, 876150607
167830813, 876140354
167935370, 876129867
168029515, 876119022
169194972, 876104852
169295983, 876093515
170452748, 876082835
170571345, 876071768
170662288, 876060257
171828444, 876046921
182037048, 876035001
182154243, 876022240
182252534, 876010407
182348476, 875998699
182440897, 875986870
182534031, 875974753
182627147, 875961728
182717595, 875947227
182836236, 875934343
182928775, 875923232
183021862, 875907014
183110623, 875891762
183202414, 875876234
183292675, 875843734
183385387, 875825737
183490220, 875799635
183594530, 875780996
183687323, 875752146
183796101, 875731521
183911880, 875707736
184010516, 875686388
184101866, 875667340
184190590, 875623616
184281146, 875611821
184383361, 875600660
184488414, 875588297
184578824, 875576244
185757242, 875562794
185853370, 875550132
187013785, 875537750
187098208, 875525118
188435950, 875513754
188524871, 875499929
188601522, 875485795
188666481, 875449647
189813457, 867731234
189895268, 867719789
191026357, 867708256
191093688, 867696455
191162946, 867685099
192290899, 867671009
192371316, 867657054
193498988, 867643003
193570234, 867629372
193638013, 867615831
194765928, 867600373
194840362, 867584436
195967215, 867566866
196070217, 867545945
196155419, 867530440
197299228, 867513733
197395093, 867496697
