sent, rec
1544, 674485293
1387357, 674469825
2637960, 674453357
3884784, 674434899
5130417, 674418565
6373413, 674400792
7610919, 674383263
8845618, 674366681
12076288, 674348409
12314927, 674329437
13565306, 674310256
14803978, 674271885
16036405, 673324928
17280692, 673309401
18519830, 673291024
19758038, 673276844
20976209, 673262443
22174681, 673247276
23339201, 673231687
24499086, 673217770
25683523, 673202629
26845976, 673186765
28008779, 673172222
29208682, 673155823
30371047, 673140744
31536567, 673125478
32702009, 673109699
33862550, 673095041
36107536, 673079276
36283036, 673063756
38528293, 673048752
39761848, 673020446
40934204, 673004396
42138119, 672990032
43342546, 672975203
44526129, 672960362
45696650, 672944617
46887206, 672929377
48070368, 672914747
49239074, 672896706
50402505, 672879601
51566817, 672840075
52727271, 672822062
53890725, 672798475
55074600, 672769914
57242872, 672734077
58457294, 672691906
59623871, 779034515
61425410, 779014597
61540548, 778995880
62719237, 778977869
63880575, 778958319
66110972, 778937652
66307367, 778913015
67642964, 778893999
68837745, 778874477
71094488, 778854442
71268059, 778832487
73443769, 778812665
74616538, 778792159
75786717, 778769545
76945225, 778743640
78109529, 778722739
79272752, 778703307
80436191, 778683023
81697320, 778662611
82862847, 778636890
84018341, 777671396
85386572, 777651556
86551163, 777631354
87772608, 777605761
88943002, 777586193
90106904, 777558630
92304563, 777539328
92523690, 777519561
94767102, 777500120
95999397, 777478531
97169665, 777459033
98335675, 777433960
99508768, 777413283
100669499, 777391941
101855062, 777370612
103021266, 777349583
104147272, 777328261
105310495, 777306145
106470799, 777286081
107629184, 777264432
109861595, 777238424
111715210, 777215167
111846762, 777194201
113019006, 777165473
114189634, 777143993
115366550, 777121647
116525823, 777095477
117683396, 777064277
118838692, 777041170
121053155, 777021662
122220590, 777002756
123378767, 776983222
124566834, 776964101
125730306, 776945449
126890730, 776920962
128049800, 776898851
129241443, 776873449
130409077, 776750564
131588070, 776731170
132750202, 776711486
133909766, 776692806
136047967, 776670900
137234663, 776649064
138390010, 776627433
139575379, 776607665
140735674, 776587237
141942774, 776565139
143113495, 776544500
144271606, 776523055
145436022, 776498783
146594134, 776473211
147755294, 776445518
148914443, 776421346
150076607, 776399240
152294625, 776376434
