sent, rec
1794, 597720924
1378496, 597703581
2626002, 597686587
3874273, 597670542
4044607, 597654596
5275022, 597637776
6518506, 597621425
7754656, 597604597
9916008, 597586394
10108480, 597569728
10282122, 597552021
11525194, 597533001
12765007, 597512114
14004680, 597492269
14186628, 597472176
15415004, 597450027
16644424, 597432494
17823680, 597414093
18988354, 597394682
19084942, 597375652
20240113, 597356348
21396945, 597335621
22585096, 597317730
23741844, 597297637
24910231, 597277933
25006583, 597258349
26158718, 597238964
27322795, 597218222
28488490, 597199577
29653080, 597179223
30809155, 597159577
31970660, 597138030
32074876, 597115798
33266072, 597089290
34482511, 597069763
35650368, 597049284
36823601, 597027671
38012296, 597003965
38115641, 596974789
39276430, 595283592
40439252, 595257979
41616106, 595214727
42801365, 595196996
43963713, 595180051
44058379, 595162205
45210154, 595144872
46386525, 595127816
47555632, 595109629
50343089, 595090292
50491533, 595072976
50581984, 595049891
51737527, 595032265
52900828, 595015517
53140254, 594997330
54323659, 594978420
55492189, 594959189
56652026, 594941203
57821274, 594923535
58978111, 594904202
59096464, 594885877
60270487, 594868234
61429646, 594849654
62592321, 594830343
63753837, 594812041
64909728, 594788933
65063305, 594762153
66267672, 594738395
67431512, 594712051
68588555, 594679941
69979535, 594656707
70144662, 594630853
71310491, 594605910
72473417, 594579549
73630956, 594553090
74793356, 594515839
75954149, 594490523
76089577, 594465579
77283249, 594438389
78445765, 594407939
79610269, 594381482
80768128, 594351251
81927872, 594321224
82018927, 594290838
83185031, 594252714
84368764, 594217640
85536352, 594174188
86694492, 594111372
87885186, 593996315
88005076, 593957593
89688173, 593919106
90856890, 593881266
92017219, 593853439
92112992, 593817623
93267066, 593781952
94452953, 593744468
95670925, 593704215
96829286, 593665094
97985842, 593625488
98090880, 593584095
99248823, 593536754
100407330, 948638154
101613222, 948618096
102772413, 948599548
103947577, 948579529
104077233, 948559503
105324884, 948539716
106499142, 948515214
107668440, 948496836
108826127, 948476397
109855688, 948455732
111020147, 948436168
111166396, 948416953
112400045, 948394416
113562651, 948373504
114729393, 948345861
115892432, 948324767
117049737, 948305117
117145563, 948285348
118299974, 948261612
119520764, 948237506
120706993, 948218270
121869984, 948198354
123028187, 948177710
123128029, 948153348
124288706, 948130969
125446726, 948108434
126627467, 948086111
127793811, 948062936
128981946, 948040908
129219749, 948018279
130400857, 947996714
131562434, 947965113
132728504, 947920042
133890327, 947900915
135049525, 947882059
135172519, 947863078
136335319, 947845253
137518487, 947825031
138701173, 947806755
139885209, 947787427
140026845, 947764342
141188434, 947744985
142347824, 947723915
143519296, 947702148
144689438, 947684521
145847228, 947664054
147007473, 947642381
147101651, 947619066
148260506, 947596228
149938946, 947570557
150036058, 947550576
151212573, 947529765
152368999, 947507851
153565576, 947484244
154762502, 947444610
155967205, 946368397
156063750, 946348031
157222608, 946322105
158438875, 946299958
164593450, 946277426
164691272, 946256577
164785072, 946235283
164877597, 946213668
164967337, 946192179
165059615, 946167506
165148192, 946140201
166319851, 946108173
167482737, 946071148
168646858, 946047098
169795854, 946025135
171003905, 946003241
171102753, 945979487
172269979, 945957814
173442839, 945934493
174645353, 945912633
175802957, 945890040
176957348, 945865921
177048622, 945839983
178195735, 945802724
179378451, 945784317
180544026, 945764121
181711481, 945742211
182881458, 945721390
184044461, 945700701
184141818, 945677865
185300319, 945646466
186458122, 945605781
187624548, 945562757
188812543, 945516961
190564773, 945472620
190709464, 945427912
191880662, 945379882
192001194, 945335363
193161930, 945292409
194319727, 945248492
195503109, 945203179
196665524, 945160144
197878577, 945111168
199045637, 945048414
199154746, 944996372
200310621, 1781006368
201494662, 1780987620
202658001, 1780970511
203827323, 1780951855
204988153, 1780933515
205086964, 1780897574
206248665, 1780880159
207416126, 1780863053
208583789, 1780843795
209749773, 1780826954
210915642, 1780809742
211013876, 1780790845
212176538, 1780772535
213367335, 1780754972
214570579, 1780735941
215761370, 1780718438
216926557, 1780697157
217021592, 1780678260
