sent, rec
2253, 382296322
100538218, 528406617
201148284, 627157052
300724294, 771297430
400769325, 826000863
500309229, 825944858
600716275, 879397121
700551176, 1002230839
800708089, 1057715651
900500877, 1177978924
1001100821, 1248181843
1100696853, 1340684073
1200510963, 1459509319
1301029884, 1774053236
1401139522, 1850520952
1500454074, 2289149989
1600994078, 2289121951
1700594713, 2289041474
1800122280, 2381615793
1900949105, 2381562382
2000684701, 2381497683
2100539470, 2455732901
2201011940, 2516330587
2300344153, 2588674658
2401127463, 2720850873
2500946970, 2775546297
2600855436, 2890908943
2700477358, 2941219018
2800834495, 3067648122
2900477449, 3182767537
3000858874, 3242781115
3100873369, 3366807551
3200756094, 3504026503
3301078275, 3557641398
3400616029, 3688312055
3501108406, 3791411306
3600878372, 3841942529
3700981219, 3966360040
3800924024, 4067876863
3901143102, 4143872892
4000940357, 4235222870
4101038270, 4333987900
4200889230, 4429608968
4300218214, 4550860088
4400295858, 4643055801
4501123538, 4766568002
4600748226, 4867655196
4700354688, 4977177348
4800697850, 5033231947
4900893129, 5147520769
5000761506, 5248286728
5100526550, 5343519446
5200639361, 5439372104
5300860513, 5541567084
5400939216, 5668437845
5500590072, 5767101418
5600330338, 5818764146
5700545918, 5939669909
5800830351, 6047519592
5900209192, 6156560468
6000708449, 6295943943
6101021329, 6368086338
6200586147, 6485252091
6300689526, 6589854079
6400855483, 6639471138
6500037331, 6735232513
6600910735, 6833520595
6700775868, 6939097021
6800376172, 7057053953
6901046245, 7153751957
7000406350, 7257905417
7100534262, 7303508163
7200661426, 7468160817
7300351241, 7526267274
7400988770, 7650951473
7500511063, 7771509069
7600711246, 7843075509
7700700868, 7945257774
7800685485, 8035093899
7900643097, 8138442246
8000187634, 8228070092
8100798919, 8334238390
8201026327, 8446659541
8300729614, 8597131369
8400564828, 8727661428
8500565417, 8775826417
8600300654, 8845335552
8701127309, 8932454893
8801056875, 9039749236
8901116218, 9137721118
9000670959, 9249275314
9100558751, 9343174943
9200949125, 9448307966
9300998831, 9543062979
9400884330, 9656023437
9500900579, 9756625330
9600479993, 9852157141
9700438096, 9974108095
9801065274, 10072888193
9901085954, 10144567663
10000642319, 10257916602
10100448618, 10396559534
10200859751, 10453033011
10300630192, 10545896934
10400686071, 10653522406
10500840163, 10729516970
10601095870, 10885969454
10700606661, 10938613699
10800873120, 11078909791
10900427511, 11178537448
11000656979, 11291127905
11100547255, 11344347721
11200986839, 11459151867
11300744620, 11590273941
11400805090, 11696615474
11500189628, 11795043729
11600309960, 11886572775
11700788648, 11936467987
11800908698, 12047828779
11900520637, 12142607567
12000636315, 12274007159
12100354282, 12390569140
12200902283, 12519534872
12300421518, 12554538039
12400654249, 12686997047
12501000981, 12744595270
12600573691, 12892779468
12700708652, 13000989011
12801118821, 13081175334
12900429444, 13180041980
13000498338, 13256232129
13100245097, 13359643235
13200981428, 13411987979
13301075284, 13507630238
13401148544, 13616749586
13500949875, 13712994774
13600779871, 13807933724
13700314297, 13949258217
13800714408, 14076311613
13900219094, 14129554702
14001051334, 14234260487
14100232642, 14413878062
14200811647, 14478766227
14300271583, 14519814370
14400771369, 14622402427
14500531641, 14736488876
14600676422, 14842649946
14700818825, 14961398250
14800691268, 15099805070
14900620039, 15159904882
15000969536, 15261472844
15100912746, 15393755705
15200867932, 15450939376
15300171474, 15559220785
15400770735, 15690345442
15501072424, 15791678281
15600918497, 15885324990
15700449447, 16008445464
15800803872, 16050444704
15900782258, 16230954803
16001108648, 16342348917
16101137224, 16412997308
16200626550, 16469652847
16300670885, 16517881856
16401088911, 16624877069
16500746120, 16748871166
16600657575, 16856836597
16700280378, 16975122511
16800360494, 17086947130
16900235628, 17146130445
17001130226, 17261185809
17100977307, 17376753255
17200770396, 17494360341
17301037967, 17548157569
17400247509, 17680496826
17500564476, 17795755557
17600473252, 17862788093
17700801229, 17985218847
17800405231, 18090492948
17900892521, 18158627281
18000139276, 18248188100
18100676415, 18377166410
18201156689, 18432891857
18300526745, 18545555904
18400195046, 18668474094
18501030170, 18782565177
18600942124, 18916046532
18700976277, 18957182087
18800353034, 19084952838
18900259561, 19136467427
19000270769, 19263776520
19100662174, 19404983440
19200218720, 19450140684
19300674866, 19568440870
19401198995, 19673021945
19500349813, 19726691410
19600529223, 19859595748
19700632457, 19986759244
19800752912, 20086160990
19900234493, 20143756233
