sent, rec
1518, 399872137
100516207, 501519657
200280111, 701559847
300854530, 790366498
400986627, 842226619
501031387, 895604159
600374599, 895527989
701071374, 957498444
800130198, 1270128693
900774394, 1381531093
1000116452, 1381447089
1100658252, 1429944586
1200660695, 1429871776
1300777809, 1536427043
1400409816, 1623022709
1500987678, 1736613687
1600165844, 1851002392
1700111782, 1971497963
1800968626, 2054099795
1900924140, 2133952794
2000340564, 2249296690
2100780391, 2359741401
2200452276, 2483790557
2300221731, 2615720935
2400940413, 2660272744
2500408965, 2765480779
2600651295, 2813222123
2701020156, 2914470205
2800297855, 3056547286
2900954187, 3177647899
3000812120, 3292066307
3100911247, 3362661660
3200943525, 3498851402
3300418123, 3619144905
3400229279, 3686638083
3501019740, 3775814084
3600944612, 3840260610
3700733966, 3951589314
3801138275, 4051201271
3900839705, 4171471592
4000220912, 4237765774
4100697657, 4352600322
4200279479, 4483821857
4301039305, 4594903185
4400264816, 4655552188
4501023874, 4798716250
4601077566, 4892491665
4700788215, 4961480077
4800884252, 5082914372
4900678918, 5205751727
5000720958, 5254760076
5100653736, 5350951134
5201134184, 5443519294
5301149160, 5541949922
5400388651, 5649545897
5500207919, 5761216806
5600212552, 5892549703
5700374934, 6000135178
5800508460, 6065035425
5900868766, 6181809375
6000174039, 6274756042
6100476611, 6342473398
6200406331, 6456723363
6300752939, 6560573445
6400184066, 6654320828
6500796624, 6796057857
6600556958, 6857740145
6700496538, 6954180654
6800660274, 7077261897
6901023764, 7189732812
7000377007, 7241471054
7100898753, 7340086037
7200309294, 7433272986
7300790794, 7560767040
7400507319, 7678577322
7500273072, 7832285737
7600591771, 7899809070
7700312374, 8039853386
7800731616, 8091952467
7900914069, 8214224523
8000207891, 8278223484
8100309035, 8373003186
8200269925, 8415539306
8300984608, 8502150085
8400785477, 8644390159
8501056533, 8781428694
8600507178, 8876329699
8700420927, 8936995560
8801090191, 9024591329
8900391409, 9145474235
9000748306, 9256959251
9100387311, 9374896233
9200262462, 9428141098
9301043900, 9520678503
9400242243, 9613789364
9500880534, 9727945713
9601096924, 9850291022
9700519866, 9936853817
9800908973, 10007721253
9900965452, 10208166407
10000338102, 10256366055
10100495415, 10393726879
10200238555, 10445058983
10300959189, 10543184783
10400276385, 10703506364
10501073482, 10799264402
10601049581, 10873134409
10700656021, 10990090249
10800369290, 11059865020
10900284045, 11176787408
11000276317, 11310084855
11101033737, 11359696001
11200856721, 11469587316
11300363410, 11584263301
11400914829, 11637499228
11500891753, 11736466763
11600678071, 11854397313
11700140981, 11953046018
11801147556, 12076319261
11901077507, 12173339304
12000561131, 12229807750
12101130067, 12345767805
12200369418, 12477642662
12300787947, 12584859874
12400191407, 12636635871
12501000530, 12755885723
12600415578, 12884958983
12700274679, 12942907773
12800408586, 13048239884
12901091208, 13155968796
13000658913, 13295543939
13101061860, 13339915426
13200469624, 13469510915
13300860850, 13579232399
13400402565, 13687578360
13500699022, 13747777977
13600471714, 13870319621
13700467330, 13948582797
13801112597, 14004520283
13900193642, 14189132879
14000613836, 14282022622
14100980031, 14340714833
14201096243, 14456017685
14300661295, 14577667938
14400548483, 14648502872
14500800878, 14760607234
14600510385, 14811220702
14700258534, 14903173327
14800702006, 15057578278
14900747286, 15176023151
15000472081, 15285497496
15100808546, 15329416992
15200392724, 15432103537
15300968012, 15557170190
15400440765, 15671163265
15501102244, 15790669089
15600773590, 15854083699
15701000648, 15972833999
15800307414, 16070484551
15901070909, 16127407252
16000918500, 16226125905
16100782820, 16315647197
16201067306, 16450371246
16300383634, 16550611389
16400537147, 16687142858
16500162557, 16802415655
16600471952, 16858840853
16700746470, 16969009546
16800308148, 17069073967
16900854982, 17118034191
17000540816, 17234071689
17100239202, 17361730070
17200925171, 17506286880
17300591831, 17607854803
17400427444, 17676314534
17500942745, 17794823266
17601146252, 17871845881
17700909701, 17969942196
17801092692, 18041764768
17900696148, 18152973799
18000439440, 18269033802
18100982768, 18390979540
18200329748, 18504696717
18301030274, 18560601799
18400163653, 18664173465
18500747674, 18717768310
18600786163, 18826048746
18700488419, 18967799766
18800257725, 19064035416
18900257579, 19137750881
19000643129, 19294686546
19100715644, 19390446820
19200262151, 19437794881
19301114266, 19536936767
19400626076, 19651591815
19501145587, 19755789967
19600863458, 19857418122
19700260482, 19904474096
19800966316, 20009962042
19900265539, 20096728581
