sent, rec
1979, 419662430
10446011, 419645746
20887820, 419627270
30363726, 419608454
40805313, 419588952
50243893, 419560633
60684094, 419542642
70146240, 419523355
80677065, 419502655
91130015, 419482369
100609396, 419462709
111121541, 419441027
120606714, 419419039
131065804, 419393516
140550553, 419355540
151035717, 488700270
160472300, 488680464
170876309, 488658819
180286048, 488632373
190661189, 488557214
201060487, 539301413
210427112, 539284181
220801944, 539266665
230224171, 539248185
240613238, 539227746
251013864, 539208884
260412482, 539181436
270777587, 539096034
280166560, 612663807
290549148, 612645586
300932995, 612625872
310339436, 612581374
320718634, 612539959
331126994, 683644242
340485915, 683626908
350900513, 683609469
360273846, 683591318
370661696, 683573998
381091618, 683556515
390509145, 683534368
400906494, 683512327
410352065, 683486431
420773714, 683429323
430911633, 730584593
440186420, 785827881
450215017, 785810398
460779660, 785790932
471143708, 785770819
480565922, 785751368
490870081, 785732232
500659150, 785712168
510400669, 785691291
520738739, 785667914
530154917, 785629414
540405310, 785576823
550594349, 831966767
560949148, 831944552
570821559, 831925834
580178425, 831905859
590907059, 831884908
600297095, 831862338
610719131, 831841228
620748035, 831802531
631091024, 831754417
640930455, 913627668
650329311, 913606053
660915704, 913579756
670229971, 913520762
680671181, 977135983
690717032, 977096911
700906154, 977070824
710484721, 977040737
720825134, 976979968
730216753, 1035959779
740224512, 1106461970
750563291, 1106444436
761085891, 1106426616
770541110, 1106408180
780914216, 1106389703
790174127, 1106369594
800242392, 1106348760
810567638, 1106329086
820922951, 1106303536
830362651, 1106244537
840243663, 1181848404
850595310, 1181828957
860250395, 1181811536
870318595, 1181792706
880179949, 1181769832
890599973, 1181746872
900971938, 1181722217
910487544, 1181670107
920793142, 1231632056
930789039, 1231610879
941130029, 1231590428
950514389, 1231570727
960929143, 1231545117
970272989, 1231495486
980295848, 1289584054
992320469, 1289565389
1000623800, 1289544553
1011034683, 1289517242
1020492557, 1289461500
1030887689, 1370889602
1040817608, 1370873018
1050373214, 1370855279
1060616986, 1370835817
1071140384, 1370815066
1080519007, 1370787769
1090930690, 1370738642
1100346721, 1449669371
1111039688, 1449651373
1120330041, 1449633463
1130986436, 1449614658
1140397124, 1449594884
1150765956, 1449574210
1160210627, 1449548009
1170628261, 1449488115
1181004345, 1506311282
1190848793, 1506234525
1201067959, 1506214396
1210466937, 1506196119
1220878470, 1506168997
1230316675, 1506116534
1241044389, 1563560833
1250645538, 1563544226
1260667568, 1563526152
1270329216, 1563506253
1280698875, 1563487352
1290679822, 1563451309
1301030214, 1563404945
1310216927, 1617209063
1320432550, 1617176025
1330550311, 1616361682
1340916844, 1616343979
1350288161, 1616324321
1360748309, 1616305977
1370168123, 1616283384
1381053312, 1616255308
1390762763, 1616195184
1400270635, 1678722376
1410312226, 1678701720
1420941015, 1678681765
1430391205, 1678657041
1440663708, 1678628595
1450767115, 1678568149
1461039135, 1738034839
1471085711, 1809141624
1481018255, 1809104466
1490393426, 1809083042
1500772194, 1809061767
1510401296, 1809041508
1520167421, 1809018948
1530463567, 1808996667
1540164342, 1808972194
1550457032, 1808945051
1560777627, 1808857305
1570435901, 1876383824
1581083539, 1876365013
1590395156, 1876343545
1600729978, 1876320664
1611109548, 1876292343
1620366810, 1876233490
1630673945, 1926195590
1641067990, 1926175960
1650381932, 1926156292
1660734504, 1926113016
1671132621, 1921511955
1680878870, 1921462612
1690662485, 1979227240
1700272619, 1979209831
1710881292, 1979191366
1720285819, 1979172371
1730696842, 1979151674
1740201545, 1979132303
1750570451, 1979106684
1760390342, 1979045313
1770846249, 2044188155
1780232591, 2044169710
1790602298, 2044147912
1800980535, 2044111772
1810251120, 2044064344
1820520452, 2092501582
1830695656, 2092481797
1840989831, 2092462973
1850358505, 2092441683
1860834937, 2092415695
1870175430, 2092360159
1881108646, 2149520688
1890419028, 2149501864
1900634444, 2149478398
1910994967, 2149452762
1920358109, 2149395900
1930345638, 2189747290
1940388424, 2189726827
1950991656, 2189702906
1960274361, 2189655935
1970642578, 2189605391
1980321519, 2255415287
1990531632, 2255358907
2000189639, 2305583263
2010588770, 2305564307
2020898666, 2305546479
2030474962, 2305527918
2040871461, 2305509112
2050828424, 2305489485
2060413991, 2305469747
2070784157, 2305449987
2080234302, 2305416230
2090609149, 2305373479
2100342981, 2353447001
2110851940, 2353426009
2120392536, 2353401793
2130831015, 2353371476
2140236097, 2353310888
2150614945, 2404793643
2160930106, 2404771917
2170921137, 2404743159
2180419701, 2404685208
2190849785, 2460029649
2200097471, 2460007453
2211006469, 2459988135
2221143676, 2459963004
2230541008, 2459937150
2240960621, 2459903660
2250436120, 2459837456
2260929002, 2577633801
2270904905, 2577612075
2280678569, 2577589477
2291096990, 2577565455
2300457596, 2577542119
2310893285, 2577515824
2321057985, 2577485041
2330340001, 2577455655
2340655697, 2577360804
2351010636, 2630925215
2360290891, 2630893231
2370465280, 2687808778
2380281719, 2687789115
2390564809, 2687771360
2400910538, 2687751891
2410654786, 2687730596
2421011053, 2687710641
2430333131, 2687689411
2440669540, 2687661978
2451098766, 2687600771
2460063681, 2741851481
2470210757, 2741830968
2480531239, 2741811224
