sent, rec
1971, 523834909
10467189, 523819006
20963050, 523801784
30442220, 523784121
40925772, 523764101
50407214, 523718694
60870694, 523700177
70354782, 523680811
80817331, 523660523
90384531, 523624930
100870105, 604539953
110363048, 604522636
120849099, 604505256
130322992, 604486540
140776269, 604465480
150211013, 604447456
160687415, 604428527
171147208, 604408135
180742921, 604386437
190163243, 604364831
200566443, 604337623
210972240, 604266741
220415527, 656308271
230852764, 656285655
240288151, 656258202
250695828, 656199179
260154269, 719287728
270569209, 719269901
280961639, 719246709
290361937, 719223370
300709442, 719195391
311048431, 719135519
320372917, 803502380
330800706, 803484015
341131757, 803462885
350528665, 803444556
360898688, 803425782
370276653, 803406928
380620188, 803388218
391033798, 803369891
400385375, 803350440
410795622, 803330456
421135826, 803307799
430503808, 803287774
440837961, 803265231
450221288, 803242980
460619226, 803217898
470997616, 803193651
480221344, 803169877
490620739, 803148041
501010407, 803124425
510383101, 803100723
520752606, 803051707
531013323, 803002995
540223335, 858866670
550598578, 858845575
560973390, 858823715
570563549, 858799897
580999040, 858763439
590602469, 858711682
600978545, 971850277
610950159, 971827421
620628613, 971809898
630940297, 971791544
640353707, 971770995
650782350, 971750775
660477395, 971729601
670563890, 971707990
680578439, 971684190
690885118, 971655449
701092860, 971634955
710439830, 971615443
720382761, 971592629
730486673, 971541735
740853481, 1021268155
750251859, 1021249109
761071362, 1021231725
770481440, 1021212806
780894214, 1021189062
790245907, 1021167471
800682466, 1021136909
810289376, 1085251131
820893506, 1085225342
830344113, 1085159362
840678173, 1158755589
851059397, 1158737989
861038302, 1158718751
870850364, 1158699874
880191313, 1158681509
891148936, 1158659601
900534445, 1158633573
910904886, 1158571806
920275851, 1227596556
930697510, 1227577323
941109023, 1227557155
950470418, 1227535278
960873409, 1227509154
970316418, 1227432706
981080392, 1278961713
990504345, 1278940427
1001131473, 1278915486
1010351765, 1278859639
1020770698, 1330048856
1030362970, 1330029870
1040325585, 1330010547
1050674925, 1329992215
1060998596, 1329971446
1070364060, 1329948330
1080769663, 1329890564
1090404354, 1378856492
1100838201, 1378837255
1110516810, 1378818994
1120926504, 1378800364
1130307044, 1378779026
1140726764, 1378753114
1151091143, 1378690515
1160914951, 1427964901
1170915557, 1427947264
1180047086, 1427928788
1190333786, 1427910798
1200752019, 1427891581
1210197332, 1427873569
1220626845, 1427847870
1230709029, 1427788304
1240909469, 1484232186
1250587276, 1484211952
1260914889, 1484168081
1270358243, 1484125789
1281130196, 1542339056
1291133544, 1589535645
1301066296, 1589513909
1310937794, 1589494943
1320296537, 1589477109
1330083054, 1589457615
1340717750, 1589437327
1351025616, 1589414648
1360946696, 1589388616
1370361856, 1589326494
1380814987, 1637039045
1390509650, 1637014876
1400546602, 1636992056
1411128703, 1636961445
1420527899, 1636905835
1431123888, 1711808042
1440683074, 1711784147
1450628573, 1711761628
1460905594, 1711736804
1470180180, 1711708658
1480496409, 1711666080
1490315230, 1711616086
1500490997, 1782897658
1510339645, 1782874062
1520663158, 1782846700
1530968703, 1782788785
1540369929, 1834193750
1550504075, 1834172231
1560443776, 1834150405
1570351824, 1834114756
1581031046, 1834071785
1590633519, 1881483750
1600291258, 1881461800
1610291572, 1881440786
1620708367, 1881419823
1631054934, 1881399077
1640195141, 1881375546
1650524636, 1881341190
1661115723, 1947464610
1670013348, 1947447539
1680279156, 1947430293
1690646110, 1947406555
1701019285, 1947373180
1710416740, 1947321749
1720667765, 1990271781
1731091661, 1990254445
1740402054, 1990233002
1750789807, 1990212791
1761139343, 1990182368
1770561139, 1990140722
1780869695, 2054537342
1790741471, 2054515988
1800552852, 2054498030
1810302763, 2054475675
1820660965, 2054440016
1831003161, 2054395298
1840155344, 2147108553
1850420112, 2147088368
1860254168, 2147067874
1870663918, 2147041110
1881004305, 2146984649
1890358215, 2222468375
1900274700, 2222448382
1910725012, 2222428177
1921021629, 2222406870
1930381734, 2222380225
1940755512, 2222323704
1950176063, 2268806930
1960410975, 2268788104
1970742479, 2268766412
1981102638, 2268746449
1990315091, 2268720374
2000113556, 2268661479
2010881587, 2322231729
2021149108, 2322212564
2030493908, 2322194077
2040849038, 2322171648
2050268612, 2322143054
2060703283, 2322086984
2071046911, 2370974351
2080283848, 2370954535
2090855443, 2370935732
2100238506, 2370917384
2110619487, 2370897573
2121062737, 2370877478
2130525593, 2370850935
2140872942, 2370796802
2150043868, 2419153191
2160434613, 2419134547
2170783120, 2419116180
2180311158, 2419095555
2190697172, 2419069861
2201077251, 2417222172
2210518540, 2417163221
2220867907, 2484288302
2230616390, 2484267377
2240722899, 2484245080
2251051259, 2484218475
2260489114, 2484164531
