sent, rec
2119, 586393999
1375437, 586366399
2636300, 586346814
3909391, 586325329
5157235, 586307217
6390401, 586287446
7625406, 586262635
8865645, 586239484
10105819, 586219451
12306017, 586198769
13557929, 586178339
14793613, 586157421
16037927, 586137693
17273056, 586117199
18518412, 586091816
19763966, 586071452
20990321, 586048943
22186679, 586027435
23351034, 586004352
24517032, 585983055
25674737, 585960360
26836268, 585938274
27999130, 585915965
29193958, 585800753
30358787, 585777812
31519982, 585752496
32683346, 585728606
33841916, 585706838
36008562, 585685190
37187086, 585662877
38349250, 585641244
39509144, 585619392
40677148, 585597127
41870797, 585574859
43079464, 585551684
44257654, 585529998
45420200, 585506621
46614341, 585481009
47770915, 585459465
48952026, 585435257
50121562, 585414486
52355845, 585390029
52523904, 585367925
54837646, 585339952
55014331, 585316858
57296267, 585293362
57517016, 585270121
59698109, 585231346
61479959, 585210599
61591078, 585190059
62738706, 585171600
63904320, 585153110
65064917, 585134381
67240123, 585113501
67556487, 585094520
69804193, 585075097
71035060, 585054509
72262223, 585032352
73428038, 585010034
74587881, 584992201
75748627, 584967683
76906860, 584947650
78089562, 584926103
79252853, 584905469
80416013, 584884722
81656164, 584861809
82822850, 584839547
83983345, 584815185
85348293, 584794631
86510525, 584774415
87712056, 584755429
88876832, 584734870
91053326, 584712937
92294574, 584690168
93459222, 584659464
94669063, 584638346
95842829, 584613166
97006973, 584580404
98173798, 584538176
99394698, 584492244
100578259, 584447057
101746303, 584415676
102910520, 584371313
104074022, 584328065
105235640, 584283822
106396162, 584240667
107564996, 584143538
109802843, 584119532
111700024, 584090982
111797382, 584070752
113030983, 584051523
114194713, 584029841
115421450, 584009814
116588463, 583988859
117747409, 583962298
118905741, 582946765
120114102, 582909277
122349552, 582868688
122569050, 582827032
124819728, 582774010
126059508, 824806974
127234289, 824788572
128404763, 824771118
129565366, 824754157
130731736, 824736762
131897350, 824718761
133063561, 824700938
134229464, 824683914
135298631, 824665609
136478592, 824648897
137699169, 824631797
138866818, 824614572
141102964, 824596069
141311322, 824577761
143498471, 824558976
144669002, 824538909
145874702, 824520726
147034031, 824501286
148197889, 824481370
149357545, 824460871
150523889, 824442279
151688801, 824423303
152853967, 824403334
154070181, 824384077
155235861, 824360509
156399509, 824330782
157582177, 824302138
159748331, 824274173
160942195, 824248033
162266976, 824220219
163434044, 824194215
164602971, 824168348
165764299, 824142617
166929031, 824112651
168093701, 824086259
169257165, 824060509
170426406, 824035241
171585314, 824004887
172750351, 823977419
173912004, 823939372
175076466, 822578731
177376449, 822550028
177582977, 822508397
179754734, 822489124
180942155, 822471016
182105207, 822452835
183299061, 822434029
184464320, 822416281
186241687, 822396162
186340730, 822378901
188579450, 822359413
188783512, 822338711
190969433, 822319614
192206695, 822299488
193380275, 822279289
194545745, 822259681
195713749, 822241298
196881996, 822219638
198045987, 822199603
204437962, 822179773
204534971, 822158449
204650764, 822139005
204744594, 822119623
204838605, 822099129
206025463, 822079735
207191845, 822051629
208355211, 822025950
209522973, 822001375
210683569, 821974299
211881770, 821941964
213045971, 821915703
214224491, 821892428
215410666, 821865451
216583803, 821837411
217747356, 821804310
218918304, 821777039
220115790, 821750578
222357225, 821723923
222525247, 821695337
224765405, 821667394
226004896, 821637475
227173085, 821606281
228346553, 821574613
229514303, 821546995
230675150, 821515679
231844892, 821480737
233011072, 821430513
234171821, 821382137
235336345, 821304098
237120122, 821266846
238340061, 821229972
239507424, 821193084
240669614, 821152796
241893579, 821117008
243054442, 821078673
244218449, 821041624
245381870, 821003005
246567467, 820963853
247755963, 820921850
248920962, 820874663
250094748, 1497670413
252334313, 1497650714
252504822, 1497630947
254805491, 1497609205
256048250, 1497590045
257217750, 1497569579
258387876, 1497544113
259613437, 1497505157
260794017, 1497484406
261963451, 1497464507
263134380, 1497446138
264328655, 1497426745
265507706, 1497407401
266673414, 1497386240
267848196, 1497364842
269013546, 1497323672
270204605, 1497301742
271368505, 1496332293
273604473, 1496311506
273771715, 1496290619
275946829, 1496269711
277168549, 1496250232
278333680, 1496229137
279493210, 1496205867
280660116, 1496185401
282137408, 1496164790
283305443, 1496143323
284479332, 1496121434
285649816, 1496100512
287425924, 1496075836
287557316, 1496054993
289796171, 1496031878
291032011, 1496003418
292206917, 1495980390
293370159, 1495959016
294534968, 1495937136
295701296, 1495914897
296881687, 1495891957
298044061, 1495867992
299228957, 1495846872
300404161, 1495820024
301565756, 1495797269
302732289, 1495773356
303913993, 1495749808
305080548, 1495726579
