sent, rec
1463, 556716189
1378526, 556696900
2630123, 556677482
2803497, 556655227
4039957, 556637955
4208138, 556619684
5440998, 556602365
6731790, 556584987
6902028, 556566719
9097554, 556545901
9267722, 556525186
9430115, 556501127
10670551, 556482702
10845325, 556464158
12075965, 556444454
13331081, 556424832
13482033, 556404380
14660066, 556385387
15825792, 556363199
15924872, 556341608
17082818, 556316855
18271036, 556294752
18386149, 556276899
19546447, 556256820
20712575, 556233661
21871707, 556200993
21972737, 555386875
23129501, 555357296
24297114, 555330362
24399344, 555310842
25575970, 555291315
26738342, 555271638
26840671, 555253110
28027793, 555234922
29251443, 555216728
29399648, 555197530
30561600, 555176469
31727550, 555151698
31839420, 555132671
32998301, 555112646
34176854, 555093361
34280029, 555073247
35436892, 555052444
36605157, 555032801
36706367, 555012352
37870261, 554990776
39049942, 554963887
40212734, 554943152
40314299, 554920914
42176311, 554901681
42295684, 554878650
43467903, 554857823
43717775, 554837327
44889795, 554815526
46052698, 554790588
46155120, 554769236
47313838, 554747226
48507908, 554726960
48610540, 554705949
49767335, 554683399
50975630, 554661345
51102675, 554640468
52263582, 554618350
53427647, 554589169
53528589, 554566208
54743923, 554542095
55911803, 554519317
56024441, 554496407
57223341, 554473389
57587959, 554450260
58756028, 554425136
59926081, 554398465
60023452, 554376262
61185580, 554346184
62376077, 554327489
63547003, 554309669
63655108, 554290247
64814672, 554268248
65999413, 554232650
66121089, 554185609
67282221, 554043420
68446185, 553987778
68545328, 553954095
69701289, 553907049
70878821, 553851722
71007132, 553805872
72208187, 551312042
73369083, 551291283
73466733, 551272895
75212855, 551249960
75308051, 551231991
76478032, 551212729
77664026, 551194036
77804196, 551173254
78979107, 551149710
80185506, 551130262
80285294, 551105766
81441592, 551085328
82602406, 551064485
82698124, 551044949
83855440, 551018628
85026311, 550997964
85125103, 550977722
86280728, 550958364
87467207, 550939282
87565502, 550918457
88725112, 550897726
89870573, 550876995
91036536, 550857994
91944933, 550836758
92075197, 550815535
93284919, 550793995
93382688, 550745719
94559301, 550725225
95736832, 550705601
95837704, 550686161
96997554, 550666508
98158950, 550645493
99339000, 550625945
99434759, 550605108
100621449, 550586723
101786502, 550565014
101895630, 550542925
103077417, 550518927
104241754, 550481736
104342200, 550433759
105572302, 680992596
106758545, 680974716
106857844, 680957787
108147463, 680939840
109333901, 680921712
109430213, 680903333
110589603, 680884950
111752502, 680866826
111863587, 680850285
113019298, 680833923
114182902, 680817631
114281905, 680799938
115441368, 680782164
116665901, 680763569
116769571, 680735991
117946067, 680718719
119111448, 680700969
119214095, 680683506
120371655, 680667142
121558375, 680648596
122720770, 680630121
122826824, 680612207
123983456, 680595446
125694224, 680577618
125802914, 680560412
125914882, 680544072
127080854, 680525848
128243764, 680507005
128370475, 680489247
129531331, 680471592
130695867, 680454165
130865927, 680436719
132029901, 680417872
133207589, 680399054
138719082, 680379867
138823033, 680359006
138953097, 678200465
139051039, 678180177
139176290, 678161469
139287509, 678141568
139379605, 678122942
139474939, 678103084
140643111, 678084213
141810334, 678063673
141918952, 678043761
143113098, 678023986
144290993, 678003493
144385869, 677983982
145545559, 677963121
146708197, 677943773
146809936, 677922892
147967864, 677901022
149159171, 677880116
149257085, 677844514
150448499, 677824236
151611942, 677804622
151730441, 677784663
152886437, 677764217
154056499, 677743833
154191328, 677721223
155377681, 677692942
156608308, 677674054
156714138, 677656544
157876589, 677640229
159663445, 677622317
159758047, 677604648
160928053, 677584805
161052728, 677565241
162215794, 677548710
163399463, 677531773
163502519, 677512746
164678718, 677492358
165851053, 677462392
165972206, 677423323
167145846, 677383719
168306723, 677338599
168407892, 677310947
169562224, 677271855
170748403, 677232375
170850174, 677188772
172014323, 677161361
173178865, 677119777
174340528, 671710000
174438410, 671691316
175598487, 671673045
176787992, 671647623
176885381, 671630026
178047533, 671613140
179218484, 671595678
179317285, 671577380
180474927, 671560239
181658495, 671543027
181758623, 671525564
182927105, 671507893
184092276, 671489277
184203467, 671471294
