sent, rec
2014, 644820221
3395063, 644798659
5822450, 644782117
8234276, 644764394
10598573, 644746362
13007688, 644726568
15364552, 644708447
17698495, 644691507
21113093, 644674263
23436002, 644657402
25787188, 644639281
28195333, 644618727
30551998, 644598918
32980986, 644577836
35323181, 644545179
37644527, 644527784
41049131, 644509900
43337125, 644490817
45584842, 644473049
47891442, 644454614
50199848, 644436121
53508166, 644416073
55858934, 644396106
58171755, 644375647
60541950, 644354087
62787748, 644334045
66090698, 644311670
68408716, 644286756
70659658, 644252763
72970477, 644185453
75211749, 644131311
78402398, 736257567
80732764, 736238647
83010456, 736218858
85262644, 736194962
88567181, 735080876
90815524, 735062070
93121382, 735039013
95430552, 735017501
97720938, 734981492
101021893, 734934754
103305491, 837498783
105555197, 837479388
107852392, 837462113
110158938, 837442315
113468419, 837423930
115789598, 837406220
118087117, 837387781
120409213, 837368226
123468420, 837350112
125700043, 837331113
127997440, 837310824
130282578, 837292345
133589544, 837273678
135897924, 837254110
138214278, 837234984
140688701, 837214834
142938897, 837194243
145188661, 837175133
148562131, 837154442
150850413, 837132326
153156121, 837111932
155406142, 837090975
157649547, 837064640
160954517, 837046190
163335339, 837026989
165647602, 837009250
167989559, 836989592
170479684, 836968380
172780147, 836945273
176127146, 836913150
178370771, 836873002
180715155, 836832506
182953937, 836787769
185202679, 836726663
188509845, 919954300
190795792, 919935228
193141063, 919917033
195381166, 919896693
198574662, 919877846
200879533, 919859291
203126495, 919839583
205429618, 919821212
207727726, 919802892
210982762, 919785393
213325984, 919766603
215650648, 919746184
217987021, 919727249
220294500, 919709293
223286381, 919690489
225522394, 919671605
227828908, 919651351
231072267, 919631702
233399210, 919611355
235700166, 919591558
238008937, 919571178
240307242, 919551225
243553321, 919531357
245895432, 919509001
248201066, 919488986
250483330, 919468151
252787780, 919447344
256095155, 919425757
258400386, 919403934
260705889, 919383884
262940694, 919363230
265195796, 919341823
268495727, 919319316
270741860, 919296610
272981961, 919274169
275286165, 919252081
278477015, 919230304
280795203, 919198001
283039058, 919180319
285354226, 919161880
287730170, 919143830
290985106, 919125845
293384249, 919106004
295707656, 919087940
298008071, 919067951
300341125, 919048501
302585275, 919029715
305931183, 919008946
308247958, 918988809
310492528, 918970530
312798650, 918950802
316118713, 918929814
318383123, 918907918
320688504, 918881847
323081113, 917956117
325329231, 917935600
327684075, 917915237
330940478, 917888006
333242263, 917869802
335486823, 917852828
337747875, 917834342
341055467, 917815691
343289222, 917796068
345583997, 917777423
347886612, 917757195
350202992, 917738942
353501907, 917721888
355814903, 917702333
358153681, 917683416
360533138, 917663573
362786186, 917644919
366085642, 917624097
368463016, 917604418
370347099, 917584088
373593196, 917565003
