sent, rec
1649, 478017078
1375995, 477999160
1556121, 477981052
2803805, 477959188
2982669, 477825498
4216128, 477800118
4442230, 477781460
5679505, 477762941
7855253, 477743838
8044663, 477725188
8223585, 477707113
8392977, 477687207
9632732, 477668980
9806453, 477648801
11060559, 477627844
11238798, 477608041
12453822, 477587390
12572192, 477563251
13738182, 477541881
13834053, 477520586
15012631, 477498703
15107274, 477476028
16284013, 477456431
17443137, 477429242
17540696, 477399670
18697387, 477379440
18791930, 477359331
19950666, 477339544
20046457, 477317328
21221928, 477296196
22382717, 477275848
22482954, 477255476
23639280, 477234878
23769367, 477215238
24979178, 477195094
25104754, 477173501
26261707, 477152486
27435826, 477128054
27533232, 477093007
28688884, 477017709
28786079, 476996942
29940712, 476977037
30037823, 476957738
31229825, 476939902
32391827, 476921938
32496217, 476903373
33667364, 476883657
33765211, 476860839
34919812, 476821181
36645152, 476769967
36742863, 753649010
37046065, 753637564
37153352, 753624484
38319491, 753612882
39485587, 753600428
39588840, 753588827
40744024, 753578138
40849913, 753566305
42005046, 753553823
43170174, 753540870
43284152, 753529178
44442534, 753517180
44535211, 753504418
45693315, 753491571
45786722, 753479591
46995960, 753466587
48156213, 753453988
48282991, 753439475
49513590, 753426211
49897876, 753412599
50005739, 753394947
51162944, 753383298
52335514, 753368349
52429540, 753351651
53589996, 753334859
53692602, 753313664
54857004, 753296244
55016429, 753279585
56183730, 753260975
57347994, 753229571
57443924, 753211920
58601741, 753158775
58700850, 753145085
59866979, 753131297
61026069, 753117489
61150468, 753104325
62334895, 753089842
62452685, 753073541
63615222, 753048267
65296047, 753035972
65391392, 753024024
65484556, 753012604
66643708, 752998251
66782372, 752978198
67942187, 752952864
68064141, 752927192
69223016, 752900603
69315306, 752870962
70475655, 752842695
71639446, 752784951
71732659, 948542373
72897421, 948524542
72991862, 948505707
74193730, 948485134
74307667, 948463939
75470936, 948442219
76630764, 948414878
76729528, 948396254
77885029, 948377217
78846490, 948357098
78990610, 948338710
80155537, 948319528
80274877, 948300389
81435780, 948280989
81538981, 948261060
82698938, 948241072
83858487, 948221433
83963603, 948200354
85119019, 948177772
85216552, 948156316
86400219, 948135863
86537550, 948114066
87705400, 948092993
88863924, 948073683
88960370, 948052683
90131760, 948032195
90273792, 948009975
91433356, 947988101
91533147, 947965666
92853374, 947942485
92951118, 947922685
94110312, 947901178
95310025, 947879455
95417934, 947859109
96573179, 947831960
96669718, 947808832
97825709, 947767735
97966596, 947749420
99158529, 947731642
100342591, 947712917
100472261, 947691326
101631532, 947672517
101727904, 947652629
102883181, 947633869
102983988, 947615553
104139307, 947597483
105301628, 947576714
105415292, 947550889
106582374, 947507929
106677626, 946147537
108320617, 1086476593
108419671, 1086462527
109582001, 1086438246
109677286, 1083738552
110833798, 1083728138
110932597, 1083717908
112152212, 1083707346
112248949, 1083694744
113432708, 1083683376
114588797, 1083673153
119996445, 1083661761
120090155, 1083650346
120184712, 1083637680
120273322, 1083626022
120390860, 1083615646
120479459, 1083603714
120570626, 1083587466
120659910, 1083576935
120752262, 1083567148
120845196, 1083557389
122010774, 1083547885
123196028, 1083538008
123298266, 1083527210
124506161, 1083515436
124604599, 1083506460
125780573, 1083496354
125892688, 1083485052
127070340, 1083472392
127165480, 1083458658
128331504, 1083446551
129490682, 1083433593
129588171, 1083421753
130740639, 1083408946
130838774, 1083397646
131995881, 1083387023
133153230, 1083374860
133249410, 1083360181
134410931, 1083344863
134510231, 1083328886
135663925, 1083314803
137319712, 1083302929
137435877, 1083291429
137562296, 1083278522
138727750, 1083264747
138851151, 1083251506
140011553, 1083232370
140105696, 1083205828
141269494, 1083167990
142427157, 1083146088
142524933, 1083120201
143677864, 1225747482
143774355, 1225735392
144928573, 1225722584
145022506, 1225708995
146137721, 1225689565
147325469, 1225675373
147423891, 1225662631
148580473, 1225650598
148677501, 1225637047
149851546, 1225624487
151042909, 1225611649
151155363, 1225598190
152313692, 1225584257
152418171, 1225569643
153576719, 1225533161
153671448, 1225520719
154829561, 1225505316
155991752, 1225493212
156109186, 1225481269
157274269, 1225467679
157367135, 1225455422
158811477, 1225440619
158908170, 1225423778
160085848, 1225410980
160190070, 1225395933
161344493, 1225379331
161458312, 1225364289
162615939, 1225345481
163829463, 1225326201
163924702, 1225310173
165083031, 1225292899
166746659, 1225274291
166836393, 1225258576
166928062, 1225239458
168094202, 1225220221
168221484, 1225202959
169382295, 1225182191
169478159, 1225160552
170631624, 1225130817
170727450, 1225112732
171903957, 1225093568
173065559, 1225072429
173167600, 1225052723
174358935, 1225031594
174460865, 1225011698
175616048, 1224989448
175733308, 1224966456
176889974, 1224935888
178071139, 1223745163
178192188, 1223718403
179365024, 1403183303
180392993, 1403169451
180460250, 1403153717
181593201, 1403135613
181661149, 1403094813
182788166, 1403079050
182862448, 1403063907
184275414, 1403047493
184343774, 1403032668
185470611, 1403013382
186603036, 1402998522
186724442, 1402984152
187887223, 1402970117
188005180, 1402955529
189163858, 1402941370
190327307, 1402923793
190405526, 1402908454
191554564, 1402891530
191634868, 1402874578
192765771, 1402855950
193898126, 1402840043
195176116, 1402822734
195245165, 1402804459
195305594, 1402783247
196437770, 1401485547
196522879, 1401467928
197650787, 1401449422
198780409, 1401430599
198864624, 1401407578
199996508, 1401386438
200063371, 1401365365
201188964, 1401340732
202318723, 1401317871
202386885, 1401299127
203512420, 1401276089
203587484, 1401252668
204737498, 1401231814
205868580, 1401210144
205950531, 1401186733
207082224, 1401164592
207150130, 1401139513
208089296, 1401117497
209254955, 1401089796
209323224, 1401067898
210451247, 1401043372
211626962, 1401021181
211695699, 1400993781
212821539, 1400966742
212886970, 1400936729
214016009, 1400893235
215147746, 1549221230
215216513, 1549203550
216344671, 1549182867
216428940, 1549165037
217558599, 1549147354
218694574, 1549127952
218762269, 1549108077
219891458, 1549088868
221023212, 1549071530
221132244, 1549052749
222265854, 1549034633
222336626, 1549016098
223469746, 1548996506
224626173, 1548976081
224695551, 1548956973
225827474, 1548935085
225893676, 1548914338
227022481, 1548895097
228193208, 1548875202
228259192, 1548857009
229438414, 1548835901
229507212, 1548817824
230662481, 1548797846
230730880, 1548777476
231861352, 1548745476
232994717, 1548727366
233060743, 1548710291
234212409, 1548692448
235346448, 1548673800
235410942, 1548654126
236564830, 1548634844
236634356, 1548614733
237919370, 1548595967
238007636, 1548577939
239171972, 1548557683
240337598, 1548538186
240435769, 1548517345
241592285, 1548497596
241731687, 1548479546
242908547, 1548460571
243013534, 1548439718
252445476, 1548420938
252603080, 1548400540
252703580, 1548380351
252844323, 1548358421
252941239, 1548326360
253031919, 1548285415
253157147, 1548240622
253261833, 1548164080
253360097, 1548111242
253449073, 1727944336
253541593, 1727933175
253631319, 1727918495
253725727, 1727904025
253819079, 1727863037
253931289, 1727849415
255124000, 1727838385
255238170, 1727826104
256406010, 1727815508
256502711, 1727804771
257694844, 1727793148
258858300, 1727779875
258983415, 1727768585
260143323, 1727756024
260251767, 1727745020
261427972, 1727732086
261530828, 1727706130
262688237, 1727688967
263854921, 1727670327
263953644, 1727652811
265110703, 1727634716
265208160, 1727617378
266972323, 1727597589
267074286, 1727578967
267233159, 1727561340
268396375, 1727542873
269560568, 1727523744
269688037, 1727499968
270849228, 1727476302
270967404, 1727449602
272130720, 1727421287
272235062, 1727398898
273398728, 1727360384
274576376, 1727329125
274685963, 1727300291
275847602, 1725699114
275944866, 1725673264
277106212, 1725647483
277201612, 1725621377
278370750, 1725591006
279555896, 1725559542
279654662, 1725530554
280821804, 1725484233
280918939, 1725456436
282098024, 1725426140
282214044, 1725396067
283417565, 1725364999
284594045, 1725333717
284691249, 1725299233
285864141, 1725259953
285967520, 1864397365
287146417, 1864378361
287249717, 1864357918
288405705, 1864337382
289575770, 1864318043
289680070, 1864294677
290870276, 1864274939
290968479, 1864255864
292136394, 1864234014
292230478, 1864214587
293390854, 1864194291
294592507, 1864172286
294696983, 1864151174
296431035, 1864126852
296552269, 1864107388
296657611, 1864088218
297820553, 1864067070
297939485, 1864047628
299114344, 1864026913
300284973, 1864007132
300384481, 1863986434
301549021, 1863962513
301647398, 1863937457
302818133, 1863917931
302939330, 1863897521
304163956, 1863875886
305326410, 1863853678
305421891, 1863827357
306582976, 1863803531
306706804, 1863779069
307878800, 1863752127
307978919, 1863729403
309135114, 1863707083
311133257, 1863683728
311203048, 1863661252
