sent, rec
1824, 491614525
1363274, 491598271
2615699, 491581595
2804097, 491563029
4040901, 491545460
4211899, 491526108
5450573, 491506165
6727425, 491461855
8886097, 489820856
9062389, 489802477
9235663, 489783908
9414429, 489760999
10659176, 489743156
10833509, 489725534
12069391, 489705465
13314339, 489679100
13468041, 489659166
14646300, 489640320
15819350, 489618259
15920487, 489586936
17075722, 489547650
18260617, 489493766
18355940, 489182471
19521409, 489139785
20685125, 602120669
21853241, 602103014
21959047, 602087696
23116865, 602073379
24282874, 602058905
24386541, 602044441
25544042, 602031637
26702465, 602014601
26805361, 602001666
27997468, 601989367
29224228, 601976301
29340023, 601963017
30531373, 601949678
31719820, 601935878
31817894, 601923655
32980442, 601908772
34164971, 601893996
34271875, 601880551
35447206, 601866285
36621351, 601853551
36714654, 601839219
37873636, 601824841
39048668, 601809256
40210501, 601791894
40306138, 601775190
42071275, 601755722
42161606, 601742469
43380815, 601728533
43642645, 601713027
44804238, 601698308
45963770, 601684502
46061819, 601668076
47231758, 601652686
48426097, 601637515
48545405, 601622485
49704041, 601608442
50868246, 601590013
50985068, 601573741
52149992, 601557258
53312535, 601541916
53418184, 601526239
54637391, 601505681
55807891, 601487998
55901962, 601465205
57090710, 601449305
58541617, 601434692
58673910, 601418069
59840200, 601402176
61010607, 601375828
61152208, 601363669
62318954, 601350992
63504199, 601338706
63602969, 601325869
64763230, 601312714
65924132, 601298610
66042014, 601286357
67213695, 601274150
68393121, 601259678
68493537, 601244502
69648836, 601228040
70810516, 601203259
70905488, 601188154
72092662, 601173835
73280467, 601159445
73380679, 601143002
75123634, 601125740
75227691, 601111509
76399132, 601096187
77558665, 601080819
77652562, 601064785
78850327, 601042616
80017637, 601025603
80141350, 601010440
81311033, 600994427
82475208, 600978831
82600326, 600962916
83764124, 600947732
84927163, 600932322
85025853, 600918406
86181095, 600902791
87394511, 600887475
87505427, 600873750
88667865, 600859610
89851845, 600844225
91015148, 600827435
91982350, 600804441
92075449, 600774545
93280379, 600742850
93380291, 600709443
94553687, 600676170
95738985, 600645354
95833728, 600614272
97014588, 600583356
98175726, 600550604
99340182, 600494673
99439069, 600463020
100600341, 600430023
101791047, 600400908
101897277, 600370065
103058586, 600328857
104248404, 600302700
104349722, 600274218
105526300, 600245570
106691301, 600215898
106790568, 600183258
108098626, 600149655
109289001, 755244712
109430016, 755226297
110551372, 755208100
111720876, 755189143
111819151, 755169130
112977001, 755151026
114143206, 755132475
114246233, 755108636
115426734, 755089794
116627767, 755071908
116740541, 755053231
117905541, 755032586
119068119, 755012013
119167403, 754991418
120324672, 754972346
121514328, 754952046
122687149, 754930308
122786909, 754907116
123943276, 754887133
125694220, 754865811
125802530, 754846154
125893889, 754826530
127059284, 754805633
128220732, 754782961
129383334, 754757367
129489728, 754719815
130648988, 754702765
131870951, 754683598
131985710, 754666141
137587074, 754647818
137694221, 754629415
137789846, 754610330
137881344, 754589844
137978569, 754557645
138096548, 754524794
138192944, 754505080
139391941, 754482074
139492868, 754443766
140658842, 753355513
141823570, 753336380
141920415, 753315869
143085487, 753291253
144249979, 753273107
144345758, 753251295
145531564, 753230991
146693682, 753210056
146800545, 753189509
147959307, 753169867
149124751, 753149014
149220500, 753128269
150381251, 753103097
151567489, 753083212
151667042, 753062923
152903145, 753042789
154081832, 753021273
154178499, 753001051
155334225, 752977746
156499642, 752955528
157661756, 752928301
157759638, 752906379
159526139, 752885909
159622284, 752866122
160792299, 752843030
160887814, 752823718
162055834, 752803424
163216665, 752779214
164383727, 752755928
164479128, 752730373
