sent, rec
1658, 550314212
1382739, 550296634
2647817, 550279499
3891471, 550261446
4070745, 550245164
5318320, 550228011
6574276, 550209517
7827137, 550190370
8039352, 550170303
10229995, 550135339
10403311, 550118095
11652088, 550099715
12900538, 550079190
13074142, 550058454
14304648, 550031172
15545744, 550013765
16771978, 549996276
17956724, 549979861
18062137, 549960777
19217658, 549940355
20384013, 549922263
21542040, 549901817
22738596, 549883519
23902551, 549864202
24004355, 549845314
25162034, 549827588
26321620, 549807128
27495221, 549789585
28656285, 549770412
29826799, 549750812
30988422, 549731122
31083284, 549711688
32236102, 549691366
33428712, 549649331
34629493, 549627883
35817915, 549609024
37007507, 549588195
37101663, 549565605
38258861, 549545392
39423452, 549524756
40613160, 549503365
41775709, 549480611
42946528, 549444202
43045837, 549423600
44228983, 549400301
45390000, 549379666
46569135, 549355681
47737126, 549333481
48897735, 549305243
50767484, 548077889
50878530, 548056479
52044403, 548032921
52147927, 548009901
53450664, 547986126
54681047, 547960423
55844889, 547904473
57024825, 547866301
57134612, 547822290
58296443, 547770324
59482481, 625600595
60658970, 625582686
61824328, 625564073
62985160, 625542208
63080808, 625515107
64235029, 625494272
65454986, 625473786
66654810, 625441005
67823104, 625421776
68983851, 625402621
69386052, 625381275
70563268, 625359080
71728965, 625338879
72892929, 625201926
74059473, 625184234
74188845, 625164170
75346283, 625144803
76510520, 625121626
77675118, 624057507
78864925, 624037157
80029019, 624017504
80129114, 623997258
81293209, 623976033
82471469, 623954329
83639678, 623933742
84818845, 623913689
86000646, 623888095
86097328, 623867681
87286545, 623844991
88443085, 623823097
90159587, 623800550
90255719, 623778181
91424044, 623756077
92609779, 623735402
93771599, 623713274
94997024, 623690953
95090152, 623671480
96246572, 623650447
97408477, 623628035
98575229, 623608375
99745229, 623587349
100957323, 623564918
101052635, 623543335
102204449, 623521431
103403550, 623486809
104567047, 623462588
105748803, 623443761
106912298, 623422583
107014946, 623404208
108169410, 623386330
109101826, 623365309
110286119, 623342021
111452759, 623306624
112653426, 623257939
113815656, 714798956
115009041, 714778435
115111594, 714757737
116273090, 714721187
117434979, 714701035
118612551, 714681037
119821261, 714661996
120985288, 714643938
121102748, 714624073
122263196, 714605845
123452688, 714588101
124620405, 714567254
125784728, 714547830
126999030, 714527835
127097736, 714508012
128258864, 714487679
129577187, 714466450
130751837, 714445942
131921435, 714425506
132033936, 714400501
133195911, 714347779
134360561, 712243258
135526075, 712224957
136686475, 712205260
137874590, 712185958
139037828, 712165258
139140453, 712145238
140332181, 712124788
141472834, 712105132
142644498, 712085674
143801620, 712065304
144986746, 712046285
145083126, 712025825
146245587, 712004904
147406294, 711984327
148569023, 711963593
150252129, 711943487
150348447, 711922211
151513496, 711902734
152673653, 711882204
153835040, 711862304
155060070, 711842550
155161112, 711820075
156321283, 711800478
157472967, 711778900
158688457, 711757431
163966331, 711734691
164065045, 711711218
164192495, 711689420
164306645, 711642394
164398312, 711621665
164509182, 711590387
165673112, 711553396
166841394, 711516747
168003265, 711476133
168101772, 711430357
169257326, 815394381
170450101, 815377101
171652128, 815359049
172812938, 815341712
173974627, 815323848
174070861, 815306560
175229915, 815289207
176392847, 815271850
177555629, 815253496
178769724, 815236485
179935706, 815217522
180028894, 815199545
181187800, 815181700
182345272, 815164913
183508796, 815145130
184670216, 815126164
185833068, 815107824
187007111, 815089494
187101496, 815070888
188333433, 815053415
190087128, 815032778
190213552, 815012525
191381832, 814990236
192546078, 814950759
193704844, 813391331
194865831, 813371194
196036177, 813352137
196164793, 813332199
197329369, 813313478
198488505, 813290516
199652839, 813270904
200811539, 813250450
201977444, 813229653
202074890, 813208908
203240324, 813186978
204424222, 813167497
205594219, 813146924
206785874, 813125430
207952266, 813106671
208072905, 813085580
209240258, 813063976
210409646, 813041127
211603117, 813018325
212775071, 812983283
213936889, 812966287
214053458, 812948790
215212607, 812931686
216379420, 812912652
217543683, 812895493
218717124, 812878221
219890609, 812860931
221049050, 812843134
221146683, 812824158
222321970, 812806415
223816931, 812787392
224986125, 812767784
225079564, 812748900
226241804, 812728997
227423780, 812711234
228621703, 812692306
230333158, 812672858
230437813, 812654047
231654756, 812633431
232842285, 812612602
234008525, 812593879
234104637, 812574125
235264092, 812553524
236423233, 812532056
237585351, 812511426
238746600, 812490451
239909179, 812468756
240007751, 812448267
241192877, 812428308
242354871, 812406358
243519184, 812385468
244679854, 812365484
245866371, 812345220
247034437, 812321786
247130812, 812301819
248295215, 812279685
249343329, 812256663
250542119, 812237866
251676567, 812217423
252808184, 812194819
253940750, 812172035
254028420, 812148862
255166957, 812126183
256299697, 812098142
257690886, 812050102
258878094, 919260166
260030315, 919242167
260099232, 919220115
261247019, 919201387
262415333, 919183463
263579348, 919162159
264748940, 919129278
265914073, 919109373
266054110, 919089549
267236255, 919070025
268401438, 919046985
269766359, 919015902
270907450, 918987432
272039418, 918179932
272137885, 918158385
273269847, 918137179
274401693, 918112426
275533294, 918092780
276683527, 918067344
277834860, 917986566
278968892, 917966855
279054399, 917946490
280184371, 917926366
281318443, 917905479
282450275, 917886709
283581586, 917862198
284711655, 917840151
285857392, 917820517
286991829, 917794264
287062666, 917773697
288189574, 917752766
289232580, 917729713
290385355, 917707210
291520103, 917687316
292649904, 917660446
293853142, 917638400
294996231, 917616420
295064431, 917589239
296191639, 917566704
297360405, 917544850
298493561, 917522251
299626291, 917492819
300758382, 917466863
301889299, 917416189
303022114, 917392607
303086673, 917364397
304213572, 917343657
305347441, 917322321
306478681, 917300976
307648982, 917276217
308786441, 917252497
309919483, 917228411
311054196, 917199877
311162961, 917172577
312292936, 917150383
313426510, 917130649
314635278, 917111327
315772058, 917092892
316904802, 917073936
318037672, 917055554
318148489, 917035587
319274547, 917017251
320405599, 916992502
321536233, 916971971
322670219, 916951740
323799884, 916932613
324986711, 916911868
325059431, 916891242
326189273, 916869819
327322470, 916836783
328514761, 916815925
329650601, 916792325
330876296, 916772392
332013986, 916751802
332107758, 916730012
333237423, 916709263
334456884, 916688913
335618245, 916667929
336785393, 916644923
337945830, 916621462
338056611, 916599144
339216395, 916579124
348685106, 916558371
348781438, 916538583
348934213, 916517387
349035890, 916495402
349128497, 916474536
349223687, 916453023
349360639, 916426287
349472387, 916405847
349563921, 916383987
349701057, 916361589
350878405, 916339086
352045487, 916316492
352141181, 916294520
353299918, 916271023
354459340, 916245865
355613041, 916222761
356762291, 916197621
357907915, 916169687
359058897, 916151018
359185541, 916131807
360336221, 916113232
361471358, 916093756
362636403, 916073302
363860086, 916049505
365027724, 916029709
365122476, 916011165
366282802, 915990832
367480268, 915971682
368649129, 915952547
369807648, 915932412
371546040, 915912060
371647047, 915878536
372823859, 915859180
373987937, 915840332
374082996, 915818537
375241237, 915799503
376461985, 915778942
377671120, 915759504
378838697, 915740235
380008376, 915718522
380106182, 915698753
381299412, 915678047
382462556, 915657223
383623116, 915636160
384836893, 915615054
386002371, 915593359
386103990, 915571161
387271163, 915548130
388433457, 915527940
389599236, 915507494
390772556, 915484848
391939191, 915462365
392057009, 915441294
393221810, 915419454
394431815, 915397304
395612281, 915375673
396791540, 915353952
397962331, 915332049
398094947, 915311233
399265330, 915289283
400426444, 915266656
401611576, 915245381
402780669, 915224923
403950281, 915201675
404049529, 915169609
405206112, 915151405
406373743, 915133583
407535492, 915114942
408700685, 915096472
409857843, 915076457
411600477, 915057029
411705144, 915039442
412897367, 915020662
413005943, 915000687
414177923, 914974317
415342169, 913477946
416521346, 913447474
417682738, 913430316
418883468, 913413420
420048675, 913394907
420141986, 913377040
421315835, 913358077
422478636, 913340079
423636958, 913320531
424802292, 913302328
425958297, 913283574
426058773, 913265047
427273336, 913243383
428444688, 913224178
429650895, 913202516
431623169, 913181965
431737875, 913161180
432877459, 913139960
434046557, 913117719
434120143, 913097921
435247564, 913076904
436399152, 913057249
437531288, 913037256
438664901, 913016166
439795286, 912995455
440924754, 912975466
442054727, 912953637
442138176, 912934165
443268622, 912913769
444402198, 912894971
445533713, 912875014
446666866, 912851991
447816925, 912826111
448952678, 912806382
449018643, 912785102
450356825, 912740463
451536771, 912723240
452670228, 912706114
453838284, 912688807
454973504, 912670216
455037552, 912652278
456175862, 912634569
457307627, 912617731
458438890, 912599532
459570851, 912582000
460729852, 912564601
461864334, 912546582
463001226, 912529316
463068183, 912511286
464237453, 912493362
465389827, 912474740
466532273, 912455054
467666192, 912436094
468837725, 912418320
469971453, 912398845
470038722, 912379894
471009282, 912361234
472143369, 912342168
473273701, 912324482
474411982, 912305622
475548363, 912286449
476679668, 912265305
477809474, 912245945
478943106, 912225485
479009493, 912204889
480138197, 912183522
481274173, 912163788
482441529, 912141541
483596276, 912120143
484733043, 912096429
485864963, 912070810
487018751, 910387009
487087472, 910367077
488216182, 910347512
489365546, 910326845
490500784, 910307275
491636595, 910286585
492770857, 910264873
493906340, 910244547
495043745, 910222778
495118877, 910200048
496249801, 910179129
497380756, 910149350
498515155, 910131521
499722594, 910112824
500881329, 910095123
502012734, 910077089
502079122, 910060512
503249202, 910043175
504388115, 910026423
505519951, 910007557
506655365, 909991246
507807741, 909973062
508949361, 909954228
509016014, 909934567
510144180, 909915280
511428353, 909895081
512580084, 909877760
513263140, 909860489
514397351, 909842126
515533260, 909824220
516705274, 909805394
517841557, 909784720
518976731, 909765008
519043337, 909746836
532305638, 909727539
532373480, 909708768
532435601, 909689141
532497468, 909668837
532562177, 909648642
532623798, 909628320
532685850, 909606296
532749349, 909585387
532809610, 909566073
532907659, 909545002
532972373, 909522649
533035283, 909501898
533097079, 909477753
533158686, 909442180
534320061, 909421950
535455244, 909401299
536570670, 909381246
537686014, 909361863
538835038, 909341021
539954220, 909317122
540022530, 909293652
541137703, 909268202
542258731, 909239486
543400730, 1107800879
544534962, 1107790477
545670407, 1107779139
546828235, 1107765701
547567919, 1107752744
550347506, 1107741918
550476534, 1107730353
550561949, 1107718735
551547081, 1107704686
552810698, 1107693148
553962869, 1107681250
554056453, 1107669351
555240578, 1107658180
556412577, 1107646479
557586137, 1107634183
558757868, 1107621522
559921643, 1107609787
560021226, 1107597431
561288751, 1107585537
562455400, 1107570812
563625466, 1107557668
564782074, 1107542632
565954930, 1107531043
566074271, 1107516502
567240431, 1107501253
568468192, 1107486947
569664649, 1107473119
570247481, 1107460595
573326953, 1107445582
573521125, 1107429734
573624336, 1107397644
575610347, 1107384133
575723982, 1107373497
576883772, 1107362697
578041469, 1107351844
578133976, 1107339774
579282574, 1107328484
580436376, 1107316579
581592126, 1107305251
582753025, 1107293809
583907791, 1107278110
584003927, 1107266506
585154765, 1107254801
586310297, 1107243338
587470426, 1107231032
588641770, 1107219030
589803382, 1107206011
590995899, 1107193343
591086793, 1107179346
592237422, 1107165194
593410972, 1107149578
595441164, 1107134523
595531114, 1106151347
596695501, 1106138169
597851836, 1106124193
599012597, 1105826175
599104231, 1105812287
600252769, 1105799768
601411170, 1105788345
602591941, 1105776846
603754127, 1105765405
604915553, 1105753466
605008447, 1105741222
606157348, 1105729399
607321964, 1105717749
608481783, 1105704319
609649667, 1105692356
610823585, 1105679705
611999525, 1105666325
612115721, 1105653858
613270504, 1105640388
614441695, 1105626985
615601094, 1105613592
616758447, 1105599306
617916507, 1105583842
618012604, 1105562382
619164429, 1252849354
620331475, 1252834571
621473195, 1252820842
622650315, 1252807397
623029371, 1252795002
625629764, 1252781729
625755050, 1252769121
626911060, 1252757630
627002845, 1252745442
628152183, 1252733191
644509085, 1252719020
644677943, 1252705328
644767683, 1252692859
644849210, 1252679737
644923558, 1252666104
645000971, 1252653964
645072508, 1252641232
645149406, 1252626721
645224042, 1252612946
645298107, 1252600105
645369211, 1252585395
645447319, 1252569425
645537723, 1252555292
645615281, 1252542136
645688675, 1252525214
645762184, 1252508943
645836720, 1252490943
646797119, 1252474683
647445023, 1252460105
648583856, 1252444740
649699831, 1252429211
650806583, 1252413926
651908450, 1252397892
653010279, 1252381980
653052616, 1252362172
654402240, 1252325014
655521666, 1251376798
656643110, 1251357616
657752352, 1251333845
658874252, 1251306923
660008556, 1251280407
660068521, 1251267333
661186239, 1251254802
662109560, 1251239608
663230266, 1251225920
664354222, 1251209680
665471456, 1251191952
666622230, 1251179755
667742888, 1251165263
668873032, 1251153541
670006002, 1251139480
670077088, 1251124625
671247853, 1251112166
672387079, 1251098931
673474965, 1251083790
674633519, 1251068891
675768510, 1251055029
676918600, 1251043072
677003458, 1251027485
678135977, 1251013855
679272849, 1251000780
680409571, 1250983672
681551802, 1250968936
683875732, 1250952816
683945453, 1250938637
684007475, 1250924459
685171764, 1250909858
686321652, 1250894602
687493598, 1250881005
688625660, 1250865601
689759823, 1250846488
690898473, 1250830081
691006555, 1250813115
692145181, 1250795420
693280768, 1250771678
694453481, 1250742794
695614124, 1250713912
696752550, 1250685329
697889554, 1250652856
699029293, 1250620236
699114316, 1250572271
700249983, 1250544891
701382936, 1250515256
703028996, 1250487102
703097043, 1250454827
704289856, 1435733101
705427025, 1435719068
706598481, 1435702953
707732336, 1435685606
708865846, 1431680901
710026954, 1431668043
710100185, 1431654773
711227177, 1431642117
714830313, 1431629030
714918339, 1431616459
714981603, 1431604528
715044738, 1431591067
716181606, 1431576785
717777210, 1431558540
718897346, 1431543118
720049845, 1431529962
720120827, 1431515933
721253772, 1431503208
722218206, 1431490857
723353404, 1431479010
724487235, 1431465083
725618964, 1431451945
726805342, 1431439565
727939353, 1431426837
728018780, 1431413580
729166834, 1431401155
730303038, 1431386990
731439130, 1431374282
732570458, 1431361765
733704223, 1431348737
734843118, 1431337340
736010881, 1431324496
736079197, 1431310582
737229885, 1431298670
738365706, 1431286095
739505214, 1431272764
740642237, 1431259849
741781553, 1431247154
758578647, 1431233967
758641208, 1431221130
758685170, 1431207126
758729918, 1431192800
758770921, 1431179645
758814330, 1431166703
758858182, 1431152983
758901568, 1431139777
758945165, 1431124249
759000292, 1431111481
759046381, 1431095955
759089304, 1431082483
759142520, 1431067086
