sent, rec
2142, 502737283
1381063, 502719091
1564743, 502698509
2799660, 502677503
2981273, 502648862
4218983, 502629902
4426636, 502610482
5663679, 502592161
5857769, 502571366
7988465, 502552857
8158874, 502534720
8323924, 502513276
9564590, 502493568
9736519, 502472901
10998552, 502450550
11175716, 502431588
12396751, 502412286
12520869, 502392079
13686486, 502372048
13789683, 502351628
14979136, 502332110
15076332, 502309665
16243679, 502289956
17407960, 502269677
17502682, 502247084
18662255, 502226862
18760994, 502196481
19922198, 502176959
20019164, 502154987
21186199, 502119350
22352891, 502077989
22453995, 502036988
23609369, 501994426
23739302, 501938384
24961456, 602616635
25072922, 602593834
26234175, 602574947
27396987, 602553920
27502361, 602534769
28658199, 602512428
28756803, 602489758
29914145, 602469090
30015007, 602449730
31178400, 602429204
32340402, 602408359
32472172, 602379574
33644722, 602359645
33742287, 602330368
34911114, 602305931
36626290, 602285554
36726374, 602265571
36997550, 602247043
38193226, 602226394
38319738, 602206343
39480368, 602186837
39576801, 602166781
40731988, 602144067
40854372, 602117438
42016551, 602097777
43181910, 602078666
43276439, 602059914
44441551, 602039899
44553620, 602019922
45712151, 601997601
45816770, 601977524
47035877, 601953323
48198639, 601933739
48320127, 601913417
49483546, 601893598
49886713, 601872474
51057114, 601849739
51175435, 601830678
52339233, 601807325
52433895, 601783778
53592789, 601744998
53707294, 601724879
54886833, 601705280
56049772, 601683052
56147161, 601659936
57355655, 601636315
57450569, 601615146
58608928, 601590564
58704304, 601456771
59863025, 601434671
61029083, 601410125
61151624, 601385711
62351536, 601359403
62455946, 600324428
63632047, 600302890
65275790, 600279553
65383562, 600255373
65476887, 600218850
66696285, 600200218
66797004, 600178643
67957169, 600156068
68055527, 600120625
69210443, 600078758
69326334, 600038070
70482045, 599995422
71644826, 599947811
71739338, 684269378
72900833, 684250141
73003725, 684232828
74164632, 684212433
75348399, 684193714
75490884, 684173473
76651510, 684154409
76748266, 684134487
77907565, 684114940
78047166, 684095845
79006389, 684076346
80176418, 684057583
80276694, 684038964
81438618, 684019432
81570570, 683998715
82734153, 683975309
83896543, 682910586
83995829, 682889144
85160333, 682869311
85257369, 682847041
86441408, 682825453
86537731, 682803018
87700741, 682769723
88886533, 682751318
88985922, 682731186
90142358, 682713008
90284000, 682693650
91462357, 682673411
91561812, 682650631
92863200, 682628649
92962398, 682606912
94124273, 682585144
95289707, 682557244
95388658, 682517162
96550996, 825417034
96650805, 825406107
97784973, 825396059
97932218, 825384184
99126443, 825374357
100288035, 825364267
100409750, 825351974
101577235, 825339122
101677807, 825326547
102844723, 825312224
102976486, 825299698
104136549, 825287396
105303258, 825274321
105416666, 825259858
106580459, 825247808
106680996, 825235786
108371828, 825223669
108477424, 825210069
108580144, 825198164
109744870, 825184851
110918670, 825161300
111014523, 825147856
112222676, 825136776
112360209, 825124820
113525616, 825114208
113630579, 825101527
119647429, 825090186
119773418, 825076911
119867789, 825064955
119960061, 825054213
120053310, 825042836
120169930, 825029221
120264912, 825016667
120359065, 825005250
120462754, 824993410
121640418, 824981443
121738030, 824968744
122923504, 824956342
123022122, 824944299
124190557, 824931598
124292317, 824920405
125479759, 824909320
126639567, 824896767
126741170, 824882370
127944020, 824865491
128043570, 824850927
129205660, 824834588
129328211, 824818437
130489619, 824804182
131652234, 824786806
131750440, 824768646
132930088, 824749456
133031809, 824732545
134188085, 824711463
134293070, 824695053
135450057, 824675819
136614232, 824656105
138333992, 824631866
138456763, 824614125
138550577, 824593619
138639170, 824537913
139806363, 824522632
140985915, 824506726
141085090, 824492882
142284247, 824478056
142386397, 824459442
143541641, 1095350949
143639390, 1095333725
144834100, 1095316903
145994666, 1095300274
146093168, 1095277031
147251260, 1095259007
147354827, 1095241289
148511829, 1095223877
148611385, 1095206183
149786246, 1095188284
150961031, 1095170541
151057225, 1095153204
152220269, 1095136070
152316912, 1095118127
153506256, 1095099255
153606141, 1095082110
154816511, 1095063664
155986271, 1095045715
156084375, 1095027474
157246084, 1095008225
157362453, 1094989135
158807921, 1094970233
158908437, 1094952040
160066178, 1094932516
160165578, 1094910478
161328696, 1094892213
161435432, 1094872363
162623808, 1094853307
163799526, 1094831734
163893863, 1094810782
165051385, 1094788484
166807175, 1094752427
166899936, 1094685491
167009076, 1094636533
168171507, 1177178475
168275991, 1177166325
169436868, 1177154592
169532514, 1177142645
170684889, 1177129675
170782780, 1177117927
171941099, 1177106316
173101286, 1177094364
173197931, 1177080044
174380363, 1177067605
174480657, 1177043581
175635014, 1177031082
175731062, 1177016756
176886333, 1176997052
178092005, 1176986119
178213349, 1176971151
179380515, 1176952256
180457389, 1176925101
180523145, 1176884543
181658569, 1176869085
181725289, 1176851325
182865600, 1176830190
182932024, 1176819670
184292765, 1176806132
184361293, 1176794118
185487973, 1176782587
186678446, 1176770058
186784568, 1176759107
187940563, 1176747014
188039257, 1176736259
189195831, 1176724106
189292368, 1176712575
190468402, 1176700872
191607006, 1176688979
191690092, 1176674494
192833399, 1176661475
192903485, 1176648734
194170866, 1176633418
195311186, 1176619628
195377954, 1176606060
196505229, 1176594516
196573632, 1176580599
197703447, 1176567146
198840135, 1176554884
198933700, 1176541679
200064317, 1176526862
200130158, 1176513021
201257638, 1176501119
202391168, 1176485819
202500958, 1176471682
203638782, 1176457215
203718694, 1176444210
204879833, 1176430741
206013141, 1176416960
206084756, 1176403630
207215193, 1176390102
207283077, 1176376373
208221907, 1176360122
209359792, 1176323369
209427654, 1176299740
210601990, 1175387205
211737173, 1175368222
211803390, 1175340799
212931270, 1175310665
212997571, 1175278309
214125695, 1175246099
215258099, 1273412719
215344764, 1273394707
216477022, 1273376809
216598790, 1273359206
217733485, 1273341244
218875654, 1273322611
218943450, 1273305414
220071997, 1273288126
220139493, 1273269657
221269579, 1273251739
222405209, 1273234074
222523814, 1273215023
223659872, 1273193363
223728605, 1273172450
224858081, 1273152997
225992629, 1273133368
226066193, 1273111032
227201081, 1273060811
227340081, 1273042349
228476390, 1273024816
228581846, 1273008512
229728149, 1272991889
230888489, 1272974332
230959738, 1272955470
232087686, 1272936716
232154173, 1272917525
233281481, 1272898767
234411522, 1272881464
234482342, 1272862825
235631350, 1272844453
236765520, 1272823177
236831888, 1272801267
238081983, 1272774177
238240563, 1272735923
239414170, 1406237598
239532531, 1406219326
240703127, 1406200315
240799821, 1406183676
241960375, 1406167874
243123804, 1406148882
243242398, 1406130965
253707598, 1406103569
253838264, 1406088105
253929307, 1406072615
254023544, 1406058071
254113324, 1406043711
254255642, 1406027471
254353854, 1406011764
254444201, 1405995735
254543132, 1405979659
254634661, 1405964200
254726502, 1405943668
254835048, 1405928393
254943343, 1405909600
255033689, 1405893560
255126011, 1405875263
255218287, 1405857051
255339555, 1405839842
256514779, 1405822185
256618375, 1405805041
257788613, 1405785182
257887383, 1405756894
259048725, 1405740436
260209924, 1405724388
260319575, 1405703798
261476346, 1405683151
261566629, 1405661447
262716816, 1405638930
263875074, 1405605073
263981894, 1405584430
265147042, 1405557623
265236945, 1405534458
266807108, 1405508354
266901237, 1405484049
268101484, 1405461795
268254957, 1405435344
269406417, 1405413223
269495218, 1405385078
270646844, 1405359718
270743663, 1405335621
271902996, 1405308189
273089698, 1405285581
273190824, 1405259254
274351679, 1405229550
274450457, 1405202707
275607528, 1405177244
275752434, 1405149326
276946035, 1405089010
278115479, 1405069437
278213652, 1405052562
279377407, 1405035143
279501959, 1405015786
280672756, 1404997864
280772988, 1404977261
281928138, 1404948507
283095110, 1404885479
283194346, 1403507979
284355682, 1403469921
284477412, 1403430975
285650682, 1403384298
285748654, 1487334797
286921681, 1487316552
288083363, 1487298005
288202876, 1487279121
289358582, 1487260996
289475359, 1487241605
290643024, 1487221144
290740369, 1487202349
291898082, 1487181817
293074084, 1487161624
293175041, 1487141960
294334534, 1487121631
294432449, 1487100127
296114177, 1487078917
296209040, 1487056110
297378304, 1487034780
297479749, 1487007116
298640754, 1485115145
298743325, 1485095814
299902062, 1485076746
