sent, rec
1682, 595088181
5459694, 595068673
10915013, 595047418
15389995, 595028967
20846327, 594996101
25311634, 594976319
30755839, 594957016
35216086, 594936261
40678596, 594916476
45138873, 594888721
50562661, 594849822
56028431, 811558838
60404722, 811540952
65835529, 811522456
70260779, 811503648
75690510, 811483282
81131820, 811449739
85496198, 811410309
90819473, 897494699
95183035, 897478419
100526501, 897461310
105874982, 897442832
110226588, 897425644
115538082, 897408470
120893358, 897389820
125266515, 897369454
130591893, 897350824
135953228, 897328293
140247473, 897309052
145604603, 897289764
150952920, 897272613
155330752, 897252941
160665830, 897234048
166040758, 897213538
170369689, 897193154
175683446, 897154379
181021131, 897124343
185358769, 897103257
190685270, 897084716
196013600, 897056417
200326775, 897024976
205644067, 896985044
210987227, 896930804
215344648, 893098733
220664544, 893080933
226002023, 893063563
230338945, 893046290
235656366, 893028025
240984448, 893010169
246127041, 892990757
250484174, 892973261
255790680, 892954753
261135344, 892935210
265445976, 892915644
270789654, 892896332
275155435, 892878540
280496219, 892860062
285044428, 892840355
290348000, 892819000
295661315, 892793223
300986852, 892730513
305343801, 948236201
310664620, 948218566
315998246, 948199469
320268229, 948178361
325696277, 948156463
331051704, 948121013
335385874, 948074271
340897808, 1041060045
345220172, 1041040962
350574339, 1041023570
355902787, 1041007132
360168780, 1040990411
365522904, 1040973313
370854599, 1040953466
375228918, 1040933736
380576542, 1040904280
385898282, 1040885209
390216578, 1040867989
395563022, 1040851504
400924634, 1040833641
405233550, 1040815001
410548474, 1040796341
415879096, 1040778721
420131910, 1040760897
425450983, 1040742186
430814188, 1040724539
436132982, 1040706223
440174001, 1040687085
445442414, 1040668970
450805716, 1040648751
456137720, 1040629375
460437408, 1040609683
465771850, 1040590035
470143833, 1040568389
475464890, 1040550100
480854320, 1040530507
485174349, 1040511236
490512406, 1040490930
495912148, 1040471117
500255715, 1040451214
505586711, 1040428819
510911824, 1040408672
515229660, 1040377061
520602646, 1040357916
525967668, 1040335990
530345940, 1040314647
535683504, 1040287210
541033928, 1040249710
545344950, 1040175390
550735845, 1040122621
556108935, 1105950326
560391190, 1105930186
565705873, 1105911112
571087838, 1105890392
575402459, 1105868542
580780829, 1105845143
586136229, 1105812348
590467006, 1177041489
595117634, 1177023906
600428620, 1177006509
605500165, 1176989032
610828272, 1176971094
615234398, 1176953078
620897626, 1176936012
625245002, 1176919281
630647932, 1176901477
635983140, 1176881368
640299032, 1176862117
645715549, 1176820367
651103438, 1176803443
655452650, 1176786395
660830732, 1176769172
665193059, 1176750351
670510500, 1176732559
675881592, 1176715367
680214171, 1176698896
685563390, 1176682456
690931034, 1176664526
695264611, 1176647292
700402693, 1176628416
705753806, 1176610501
711083193, 1176592927
715405230, 1176575237
720767262, 1176556245
725143419, 1176537479
730760262, 1176518295
736052337, 1176500969
740358303, 1176482486
745700861, 1176464009
751065105, 1176444463
755403477, 1176424848
760727395, 1176407219
766046005, 1176388253
770402419, 1176369403
775735391, 1176349341
781134323, 1176329184
785471048, 1176305344
791084640, 1176271887
795346700, 1176218382
800734132, 1176163523
806059891, 1241326954
810431524, 1240050293
815651722, 1240032488
821012734, 1240012530
825345316, 1239990888
830550202, 1239956072
835153472, 1239910994
840540141, 1318326913
845382560, 1318309839
850713623, 1318292623
856042080, 1318274242
