sent, rec
1722, 658920180
1382961, 658914813
1567201, 658907533
1735305, 658901823
1898100, 658895643
2061127, 658889092
2222162, 658883438
2386997, 658876139
4503407, 658868586
4695675, 658861823
4869591, 658855602
5034967, 658847802
5200172, 658841547
5361273, 658835691
5551834, 658828945
5720532, 658822270
5866476, 658814757
5972479, 658807575
6065899, 658800498
7238154, 658793278
7333513, 658785196
7426315, 658769661
7518895, 658763166
8699042, 658756594
8791653, 658750823
8881977, 658744433
8970352, 658737773
9060789, 658732836
10215415, 658726977
10340536, 658719528
10430214, 658713421
10526903, 658706865
11683111, 658700254
11802698, 658693619
11962459, 658685933
12063954, 658680347
12159853, 658672719
13315751, 658665818
13411489, 658658491
13507304, 658650893
13598556, 658644925
13684563, 658639255
14842745, 658633120
14940485, 658627506
15054032, 658619839
15142722, 658612388
16321821, 658601834
16418914, 658591245
16510719, 658580174
18309184, 658568556
18411657, 658553508
18542662, 658540274
18635424, 658526523
18722166, 658517796
18820349, 658507782
18909616, 658498381
18995858, 658487402
19096825, 658479207
20260469, 658469186
20359684, 658456471
20449682, 658447552
20538383, 658434425
21722525, 658422668
21840480, 658412876
21930508, 658399085
22070147, 658386538
22175451, 658374944
23350791, 658362634
23468350, 658347923
23565364, 658342766
23836803, 658336086
23931281, 658329218
24024303, 658322237
25182720, 658315356
25280055, 658309373
25368742, 658304316
25459529, 658297590
26620121, 658290825
26718907, 658283743
26806943, 658276725
26918850, 658270877
27034080, 658264536
28190027, 658258255
28309137, 658251032
28401845, 658244441
28534119, 658236453
29691984, 658229428
29793357, 658222852
29883889, 658214236
29977284, 658208238
31613340, 658200235
31704825, 658190842
31796684, 658183550
31899247, 658172763
31987931, 658163151
32084888, 658151500
32172778, 658144080
33334988, 658134549
33454848, 658124126
33547353, 658114902
33647880, 658105429
33740242, 658086788
34926720, 658077080
35028461, 658066675
35116872, 658057060
35207996, 658044260
36364548, 658034358
36463757, 658021697
36551344, 658011471
36642002, 657999799
37648992, 657987481
37753157, 657975281
37844996, 657963466
37934521, 657953700
38060060, 657937160
39228259, 657929535
39318832, 657921513
39425805, 657915116
39520607, 657908682
39673057, 657901443
40835568, 657894791
40930027, 657887051
41022023, 657879013
41110894, 657870061
42268801, 657859986
42362501, 657850690
42473162, 657430341
42572987, 657421362
43728136, 657410727
43952774, 657399586
44042013, 657391825
44158701, 657384371
44247808, 657375685
44339068, 657368081
45551808, 657359872
45649782, 657352625
45759572, 657344437
45862264, 657336024
47023682, 657325047
47119238, 657313503
47210722, 657303204
47299328, 657290650
47400087, 657278391
48555077, 657265656
48655895, 657253290
48743810, 657242268
48835906, 657228876
49990592, 657214671
50110688, 657202274
50199891, 657190545
50300948, 657176999
51896317, 657163151
52000356, 657149182
52157444, 657136640
52264705, 657122125
52351247, 657109087
52446201, 657094313
52533384, 657080137
53699803, 657065234
53792634, 657046067
53890912, 657033202
59226731, 657015471
59318547, 657006605
59405179, 656998465
59496214, 656989661
59638347, 656977688
59736100, 656969063
59835410, 656960947
59924621, 656953870
60027170, 656945139
60117456, 656936590
60246609, 656929283
60334739, 656921362
60431845, 656913053
60520580, 656903069
60612913, 656893260
60703438, 656885004
60794221, 656875709
60881950, 656866967
60972405, 656858737
61059456, 656848487
61155818, 656838075
61266402, 656825882
61356300, 656814187
61448266, 656795696
62613148, 656783735
62729223, 656773104
62819093, 656759501
