sent, rec
1722, 422723376
20464282, 422704909
40982436, 422682644
60529688, 422645746
81050381, 463815873
100549513, 463789755
121074007, 463731847
140601230, 548997910
160189710, 548967382
180707239, 548897452
200245709, 597789137
220788450, 597766514
240316118, 597747496
260849245, 597725922
280392625, 597705293
300944260, 597682942
320485023, 597659552
340987954, 597607228
360438928, 597553031
380886716, 648673431
400354590, 648616157
420840745, 761651154
440661706, 761632948
461036763, 761614904
480998680, 761595835
501038577, 761576229
520651459, 761552296
541091487, 761520412
560683536, 907965674
580362810, 907943736
600955344, 907917979
620888379, 907845062
641079864, 995125081
660946738, 995102827
680172769, 995074000
700651186, 994997001
721110513, 1068059940
740603240, 1068033783
761089457, 1067956833
780673396, 1118607726
800690464, 1118579555
821047431, 1118514875
840680758, 1169362843
861110044, 1169344634
880589323, 1169324114
901046415, 1169297935
921100148, 1169237135
940891827, 1218763443
960689684, 1218745359
981143937, 1218724652
1000095170, 1270433287
1020631620, 1270410894
1041031903, 1270383293
1060484888, 1270323964
1080139800, 1335828481
1100256708, 1335766071
1120773636, 1390024329
1141087303, 1486224504
1160484537, 1486200952
1180912474, 1486173611
1200279754, 1486114466
1220175884, 1536944955
1240406876, 1536919250
1260807939, 1536891841
1281133066, 1536806051
1300503720, 1598983815
1320693807, 1598892509
1340165503, 1653517945
1360697311, 1653497839
1380242694, 1653455062
1400236760, 1652055325
1420896838, 1701040615
1440426937, 1701016502
1460865998, 1700984483
1480361440, 1752818371
1501030022, 1752797400
1520804627, 1752770785
1540302746, 1752710997
1560600779, 1812018728
1580339887, 1811962560
1600089825, 1867084699
1620182501, 1867058098
1640416526, 1867000464
1660710766, 1917481296
1681107545, 1917452594
1700554866, 1917390808
1720595118, 1976871232
1740750225, 1976842547
1760989522, 1976780145
1780703527, 2077849627
1800753897, 2077823164
1820298316, 2077729716
1841081394, 2136218652
1860514074, 2136198616
1880461002, 2136179071
1900437506, 2136150198
1920644127, 2136090682
1940787094, 2214528294
1960408623, 2214464816
1981039550, 2281845775
2001057130, 2281820931
2020894236, 2281769929
2040291395, 2340253937
2061058837, 2340186061
2080784204, 2393239177
2100923619, 2393202228
2120229439, 2393148697
2140384405, 2443103812
2161090925, 2443080980
2180516426, 2443030731
2200960637, 2442979474
2220160798, 2489221930
2240195282, 2489194055
2260661718, 2489137459
2281137851, 2530389454
2300061462, 2530363831
2320647028, 2530304619
2340290084, 2572909718
2360462305, 2572880607
2380268880, 2572820263
2400771605, 2621605789
2421131778, 2621576878
2440569885, 2620962036
2460891736, 2688766738
2480997925, 2688705468
2500782397, 2766584136
2520445941, 2766524577
2540617616, 2873028578
2560614791, 2873007311
2581054054, 2872983637
2600520535, 2872955108
2620565273, 2872879045
2640704946, 2933057949
2660226522, 2933022966
2680615245, 2932973131
2700750288, 2978182940
2720954499, 2978145726
2740302933, 2978093282
2760665393, 3028709917
2780759793, 3028687380
2800550971, 3028659000
2820950370, 3028599204
2840380488, 3108655852
2860804148, 3108626610
2880215369, 3108561978
2900792922, 3162095492
2920776424, 3203262709
2940903807, 3252562846
2960169670, 3252540107
2980345014, 3252517114
3000426562, 3252493806
3020920111, 3252465440
3040939875, 3252402269
3060804888, 3301899861
3080376930, 3301873050
3100805962, 3301819865
3120077173, 3352518247
3140357907, 3352474195
3160775234, 3397696693
3180859034, 3462419890
3200220469, 3462364279
3220431010, 3518600703
3240867079, 3518580381
3260168355, 3518554174
3280409276, 3518490633
3300781819, 3568131062
3320125753, 3568104769
3340411681, 3568046134
3360425375, 3614431795
3380879200, 3614392812
3400859774, 3678848622
3420272324, 3678819270
3440556416, 3678743007
3460941213, 3728596142
3480782891, 3728568427
3500451854, 3728510350
3520762761, 3777307812
3540613900, 3777279078
3560739666, 3777219626
3580678254, 3826188396
3600948701, 3826149650
3620600883, 3876639272
3640643980, 3876613288
3660724019, 3876516917
3680906034, 3943261988
3700693601, 3943236851
3721116497, 3943182598
3740288596, 4039039451
3760620771, 4039021842
3780573651, 4038999854
3800281289, 4038975024
3820491243, 4038911303
3841026819, 4095038405
3860192771, 4094976032
3880810075, 4136825407
3900242664, 4136802270
3920599989, 4136762701
3941039401, 4136711706
3960980442, 4243557384
3980353855, 4243533916
4000809242, 4243507111
4020271295, 4243448146
4040730455, 4309389136
4060586085, 4309363774
4080975018, 4309299994
4100913998, 4366022234
4120199738, 4365967701
4140991078, 4411342057
4161126856, 4452583400
4180493787, 4452564842
4200888117, 4452545647
4220426579, 4452520110
4240952526, 4452457502
4260316794, 4505011380
4280412276, 4504981039
4300874489, 4504920836
4320321690, 4556959974
4340538981, 4556929848
4361001375, 4556859714
4380258559, 4604778854
4400795479, 4604719729
4421055056, 4658026499
4440347767, 4657959068
4460036917, 4760209352
4480230656, 4760181894
4500630965, 4760157781
4520755168, 4760130274
4541105485, 4760063089
4560326358, 4806101207
4581039783, 4806071554
4600427782, 4806011561
4620984358, 4853349091
4640703698, 4853321557
4660129324, 4853258638
4680280274, 4898672040
4700586471, 4898630174
4720987787, 4968065893
4740409167, 4968006136
4760246118, 5003017942
4780983165, 5002980697
4800378346, 5002931356
4820227632, 5062243867
