sent, rec
1522, 1095150139
5466198, 1096182304
10923559, 1095386244
15300324, 1096068272
20745013, 1095599642
25197838, 1095226156
30632385, 1095932208
36074256, 1095844607
40532711, 1095972466
45969432, 1095891261
50365282, 1096049010
55842785, 1095738138
60284799, 1096218202
65733994, 1095508799
70139290, 1096270805
75590511, 1095357101
81017090, 1096332194
85409534, 1096289487
90728490, 1095684731
96096152, 1096128412
100466161, 1096145642
105795562, 1095299135
111126213, 1095712333
115402373, 1095992817
120723695, 1093109333
126047974, 1095813577
130349081, 1095914305
135672786, 1095265679
141011745, 1096199674
145343602, 1096030752
150667450, 1096252877
155992382, 1096163830
160315110, 1096236024
165683204, 1096086017
171009514, 1095786627
175286316, 1095478421
180611415, 1095867463
185010969, 1095760670
190337983, 1095415547
195673803, 1095629956
201003383, 1096011896
205369666, 1095567469
210699714, 1096307048
216040008, 1095327430
220383861, 1095657841
225721191, 1096109422
230675551, 1095951857
235995307, 1095450538
240330934, 1095540674
245654934, 1196766634
251037108, 1197542774
255311438, 1197313656
260642899, 1196413157
265977952, 1198074317
270266043, 1196110279
275599142, 1196195246
280925740, 1196373337
285253671, 1196527926
290746487, 1197707462
296076614, 1197046777
300403548, 1197768295
305730796, 1197604276
311066607, 1198197931
315343235, 1197789394
320685695, 1196173142
326099114, 1196554090
330604596, 1196745823
335928995, 1197932910
340264987, 1196255005
345594183, 1196214894
350957041, 1196235124
355235463, 1197407103
360578881, 1196837492
365966802, 1197522465
370298230, 1197829215
375619372, 1197625359
380962198, 1197008190
385308167, 1196431576
390628965, 1197117753
395981744, 1196451856
400313624, 1196813609
405647792, 1198218019
410989029, 1197435932
415262660, 1196392103
420592137, 1197369673
425696599, 1196861603
431066156, 1197728649
435353158, 1196577195
440703066, 1197875228
446036018, 1197914388
450320507, 1196472448
455648085, 1198299281
460983182, 1197972844
465312750, 1197197287
470643102, 1196988673
475993017, 1195949834
480383303, 1197658398
485719840, 1197065046
491067210, 1196294019
495352371, 1197274789
500721198, 1197346252
506065754, 1196791429
510338505, 1196597584
515681696, 1197683510
521014895, 1196067237
525344446, 1195904106
530689489, 1196619040
536032944, 1197388660
540405203, 1197748578
545737521, 1197583699
551123323, 1197458249
555405838, 1196704497
560755168, 1196274540
566111255, 1196023103
570402742, 1196661260
575742164, 1196947913
581076683, 1196927296
585460746, 1197895232
590830418, 1195977287
595113658, 1197158195
600452014, 1197854171
605864460, 1196132231
610179259, 1197478425
615519791, 1196883338
620863093, 1196045932
625211165, 1197237124
630548609, 1196969107
635891171, 1198031969
640234440, 1196313368
645723652, 1198238173
651113466, 1197991348
655514624, 1196904418
660850459, 1198256701
665196361, 1197564165
670522851, 1198279871
675913206, 1196001574
680280819, 1198052255
685616901, 1197027732
690947127, 1196683143
695262280, 1197501187
700648772, 1196332495
705992566, 1196088112
710273740, 1197809551
715286463, 1196353259
720681810, 1196491302
726028169, 1196640883
730314890, 1196152450
735647068, 1196725122
741004051, 1197952809
745384009, 1272491563
750754158, 1272526059
756097955, 1272322514
760474648, 1272402591
765803377, 1272229493
770095835, 1272457153
775678999, 1272385613
780976073, 1272438816
785304141, 1272509593
790677683, 1272421247
796065380, 1272302189
800425078, 1272181927
805768006, 1272367353
811120902, 1272279257
