sent, rec
1408, 536743425
1377112, 536606799
1558150, 536915891
1728550, 536925211
2980328, 536755735
3161001, 536686469
3327186, 536977424
4562831, 536720765
6787196, 536830952
6957478, 536956342
7131350, 536946835
7307071, 536854721
7473072, 536768036
7635919, 536577094
7817432, 516353448
7981414, 536817575
8134305, 536673875
9332215, 536967703
9438956, 536878871
9544070, 516385981
10706654, 516329648
10807431, 536593057
11990023, 536779392
12095337, 536708590
12186146, 536697446
13348553, 536733051
13460979, 516451857
13556271, 516430271
14718938, 536620808
14820351, 536646923
15976075, 536936154
16079235, 536659777
16171108, 516304073
17364994, 536844140
17524024, 536905185
17645742, 536789873
18810750, 536892545
18933969, 516274404
19027479, 536633772
20184962, 516407721
22869090, 617047313
24901569, 615607954
26286261, 616860757
26395853, 1993961839
30677085, 615623257
33669249, 615890646
34995333, 616797213
36251396, 616996504
39152017, 616770288
40530691, 616808912
41793911, 616883914
44934399, 615685185
46450064, 616923090
47722377, 617093630
51822094, 616061036
52984402, 616914741
53086286, 616931769
54170922, 615834402
54317992, 615945425
55527455, 615575030
57098269, 615961795
57196032, 2213874163
58469564, 615880363
58560860, 615590742
59815858, 615822599
61075828, 616847276
61171587, 617029330
62346994, 615755416
63719683, 617012599
65347703, 615639449
66741004, 615783598
68120472, 616834171
71988646, 2212158101
73810697, 615523493
75400939, 616940776
76658226, 615860950
84053106, 1058979873
84147986, 617083742
85127884, 615543780
85298747, 615708932
85411386, 615901435
86780346, 615871670
88135168, 616968560
90548811, 616755804
90668428, 615953792
93736789, 615653302
94996797, 615560705
95174507, 615981826
99135791, 615795379
101885560, 615910145
102004956, 616665703
104657188, 617038878
108704775, 616958786
109885492, 615724770
109986636, 616977269
113352368, 616783715
114952097, 617021201
115050210, 616895737
115141581, 615846116
116402294, 617055322
117673467, 615929085
119046635, 616986039
120401754, 616905162
122840161, 616000104
126533288, 616948963
127789046, 615972058
129215117, 616044541
131872516, 615740144
135478654, 616035257
136787928, 617069299
140510808, 2212265476
140582886, 616871856
142788941, 617062148
144085550, 616016887
144150585, 615770236
146661615, 617004638
147888389, 616025057
149100136, 616721389
149163666, 616734965
150296866, 615991025
151642549, 615936880
152827968, 617076766
154102218, 616707104
156517419, 616008292
157892802, 615809684
161861546, 616053289
161961507, 616694477
162061177, 615667734
164514993, 616822335
164613856, 615919609
176502428, 893950315
177458257, 893912511
177638481, 980412111
178011754, 894215160
178162741, 777364941
179608943, 681226660
180908698, 980289146
182199137, 1058934325
182294531, 681031396
183428899, 893985561
183505504, 777433981
185944909, 681080231
187365926, 677921833
188508999, 894195815
192424954, 1058862055
192517158, 980339802
193881355, 680860300
195028185, 777522217
200884771, 980248998
206398752, 681091979
206503396, 681069111
207774358, 680980530
208937241, 681005921
210736254, 681205051
210811017, 678131879
213387454, 893784685
214518016, 677969590
214652992, 681181683
215854848, 681147919
216998496, 678151431
217070782, 681019109
217135829, 677896544
219502328, 980314962
220869222, 893550394
222406993, 680900344
224989698, 681136844
225054938, 1059127850
226184207, 677866773
227384985, 1059232250
231391301, 677995612
232656620, 894028272
237731248, 777456405
238953767, 680887457
242627756, 777004909
242722584, 777087646
244048111, 681126286
245279325, 681043050
246586639, 680807304
252663995, 681268965
252736620, 681171783
269202830, 680820075
269540034, 681103487
269655184, 777565198
269698730, 893710533
270041017, 681215806
271048293, 680954025
271096930, 680992845
273635370, 777294925
277044236, 777188408
277091935, 1059190588
277136093, 1059107147
278241326, 678169616
279526686, 680793757
280858389, 678067561
282171213, 680780403
282262974, 681236962
283573809, 893627726
284713488, 680914687
285931958, 978532403
286020494, 1059169923
287316355, 777499618
290026504, 894090725
291819976, 681282764
294452090, 680728899
294551709, 680847644
299597881, 681160203
300945604, 681115905
302243387, 680927141
304790991, 681055721
308503737, 680966961
308634953, 680873662
312283955, 894071267
317236145, 680940826
318502033, 980387781
320995688, 678017839
321057263, 893874726
322255354, 681193518
323488381, 680764424
323578436, 680834621
324709936, 777543946
324779470, 980178363
325977147, 893854626
328487593, 681257054
329682758, 777120702
332159142, 678111512
335900939, 678090269
337191768, 777340127
338278262, 677946782
339711253, 778945086
340936855, 779055701
341025494, 777479093
360120038, 777410844
360228706, 777317541
360440604, 978721704
360501934, 978653093
360558265, 893669124
360680557, 779036599
360884587, 777651127
361018186, 777222735
361085489, 777273267
361478350, 778997804
361713858, 1059043060
361772996, 778858007
362742034, 777167361
362784068, 893835253
362862277, 778974733
362957528, 778884095
364320472, 894008093
365421084, 777607045
366694490, 1059086899
368940152, 777143142
371308588, 777048155
373753251, 779017283
375006374, 778926021
380222359, 776958630
382876987, 1059021336
384046113, 777694702
388323742, 779132690
388511983, 893815116
389749848, 778905734
393532679, 777248576
397201799, 894111919
403385215, 893748573
404645872, 779095242
407386316, 779077108
407560072, 779113508
408860880, 777587021
409013454, 777629210
413809504, 777673979
413880319, 777388318
417620833, 894236522
425034403, 896139226
426248728, 894318678
427613765, 978582369
451118628, 980214653
451157036, 896173793
451194046, 895922026
451229147, 896010382
451301408, 895940886
451816179, 895993228
451936787, 895957742
452007032, 894134251
452119087, 895840795
453025691, 894299188
453202237, 895881477
453613020, 895901435
457217875, 2212306966
458398615, 894048852
459574189, 893894127
463230535, 896065284
464362249, 896029070
465542673, 895861155
467035385, 2212195472
472009014, 896083744
473589592, 896119839
476438361, 2103459255
476578893, 894257701
480387387, 894340116
480468614, 895822570
481801212, 896103190
483064714, 894278131
485705244, 895781760
486918315, 894360513
488290262, 894175537
490773704, 895975334
491909562, 893931264
493192716, 896046591
498896045, 896191164
499045766, 2212080222
500179068, 896155859
500264367, 895803194
501530466, 978686521
503977682, 894154661
509189485, 980704210
510408401, 978754551
511545831, 980637700
515525262, 980671565
537492222, 1058890281
537645982, 980796941
537682829, 978617749
537766302, 980735037
538877467, 980781909
538914072, 980232359
539058692, 980811964
539095636, 980531044
539217588, 980766384
539256056, 980827290
539542008, 980720039
539774820, 980497513
541949686, 2103393260
544370145, 1058913392
545517276, 1059065130
545550392, 980514460
550013239, 980874972
550076072, 980455927
554035452, 980654239
556313830, 980563998
558656579, 980843473
