sent, rec
1576, 453052720
3389962, 453018644
5810122, 452963329
8170389, 452903813
10510477, 452925166
12930194, 453069784
15288617, 453000402
17715420, 452945459
20036213, 452982747
23318553, 452876686
25739048, 453036149
28127862, 557613543
30467834, 557631735
35261078, 556230719
37636156, 556553430
41031340, 556570622
43289628, 556343519
45605013, 556194755
47850473, 556005509
53334755, 562287197
55596639, 556297653
57913027, 556249585
60231574, 556138475
63466491, 556046732
65809978, 557595670
68060190, 556322163
70309429, 557687091
73626464, 556493474
75874460, 557704987
78125943, 557721216
80439665, 556175436
82797400, 556515810
86120792, 562312567
88439971, 556534955
90697329, 555957429
93005472, 556158894
95336554, 562233874
97579311, 557669105
100866465, 556212244
103114327, 556457912
105428694, 556381509
107675867, 556117411
110950503, 556418933
118544027, 556361731
120794373, 556475138
123116280, 556084310
130946840, 557651656
133259387, 556400936
135519934, 556438669
137837651, 557578226
140090012, 557557706
143456137, 636273280
145767558, 636518968
150264029, 636463557
155840087, 636482397
160449492, 636302514
162842044, 636345527
165384849, 636444031
167742587, 636367116
171003638, 636385490
173377034, 636405350
175636212, 636500178
177956017, 636212004
180248509, 636324961
183490945, 636424074
188103975, 727145981
192683624, 727011910
195943573, 727271198
198261763, 727059422
200619555, 727700333
202944877, 727521535
205301973, 727397890
208615777, 727344645
210948569, 727364725
218345044, 727215652
223020195, 1971970621
227634517, 727607336
230993499, 727435001
233316588, 727172444
237896053, 1108064561
240178368, 1971887800
243386582, 727769479
245730427, 727787475
247978484, 727308908
253584483, 727734070
258112789, 727417203
260446119, 727234001
262702305, 727590152
266014538, 727751816
268275429, 727327162
270593578, 727252285
272908987, 727803350
280879759, 727381606
283140338, 727572199
285455692, 727681501
287779753, 1971783907
291018664, 727196609
297949697, 727486004
300213463, 727092057
305739025, 727716732
307983815, 1108043112
310241760, 727503649
313583770, 727659722
315839489, 727554605
318117584, 1277950869
322904533, 727115279
330863981, 726905283
341057805, 727537793
343319133, 727469396
345635906, 1597636426
347874865, 727289964
351068824, 727452041
353377946, 1971924380
355634672, 1108288454
357513692, 788664706
363087536, 960461046
365409067, 1108416023
367661739, 1874212633
370982683, 788592088
373295958, 788888286
375556663, 1448740139
377875425, 788816658
380134315, 788456219
383357322, 788869987
391468326, 788761591
391570899, 960521422
395938325, 960399437
398217916, 857037533
400609371, 1108146935
405265732, 788852386
408620180, 1107974081
410979560, 960539977
413359331, 788798392
418022818, 788646592
420340148, 1108084253
422656586, 788513951
426036369, 960634320
430674598, 788743978
435275498, 788549804
440916680, 960376246
443218599, 788833815
447784374, 1354696122
450811137, 960653656
452669853, 960502521
455180566, 788700745
460973768, 960420576
463177668, 788630240
467783611, 788682754
471019388, 960348227
475669298, 1108167223
477982275, 788572784
480234208, 960559515
483452737, 1108127305
485776010, 788779819
488021821, 1448856283
490277087, 788610834
493593061, 2237309824
495848760, 1448835607
498104563, 788725603
500513294, 960726474
502882448, 960915301
505213074, 960708755
508595531, 961055645
510920213, 960765863
513250400, 960483383
515541672, 1108327482
517866500, 960897367
520762714, 960595900
527633186, 1448793440
530464654, 1108268902
532711984, 960838559
536019608, 960950967
538341833, 960802155
542979731, 1597657472
547857484, 1108306658
551018214, 960859199
553367174, 961088606
555631204, 960441739
557747739, 961105515
561028973, 960878006
562892820, 1108021297
565885335, 1108208033
568105140, 961140178
570376845, 961174713
575946170, 961072133
580469395, 960690578
583150449, 961238870
585391101, 961257395
590892938, 960985980
593199818, 961037386
595423194, 961192581
597701141, 1108104930
600940904, 960746996
603167644, 961220768
605449798, 961157331
607732605, 1597717769
610969120, 1108228136
613255118, 960968650
615478921, 1597795359
621069697, 960783794
623301855, 960671867
625586315, 960577732
627870385, 961003794
631018135, 960933175
633249882, 960820865
635468023, 961121963
637604423, 960614834
640278698, 961020509
645366811, 1971831648
651118122, 1354645974
655272032, 1107998199
657893126, 1047380601
660105949, 1108528965
663271919, 1047433642
665556293, 1047255414
671010009, 1047234583
673301769, 1047330795
677810329, 1047276928
685943593, 1047314183
686032090, 1047154868
688253207, 1108448081
690477617, 1047347460
692758834, 1108249615
695981248, 1047200592
698295163, 1047415036
702921549, 1047397273
705212878, 1107940630
708495959, 1108469867
710779276, 1047295223
713072614, 1047363714
