sent, rec
2182, 1099892059
20404873, 1103130003
40953708, 1103059838
60496189, 1102909030
81051779, 1103164664
100607709, 1102929005
120182523, 1103181258
140750518, 1103221599
160549114, 1099806202
181114011, 1102967666
200692304, 1102849061
220258348, 1103146695
240835035, 1102764171
260401855, 1102986907
280986614, 1103198092
300569586, 1099847568
321109314, 1102949371
340608803, 1102890777
361105062, 1103078015
380598902, 1103004871
401092259, 1099871562
420590137, 1099913528
441040613, 1103022607
460508362, 1102716814
481018786, 1103043089
500506450, 1103113238
520968554, 1102870457
540399668, 1103095967
560884757, 1102826177
580340248, 1292425250
600808067, 1292330597
620264054, 1292407732
640698047, 1292534992
661150976, 1292350897
680627679, 1292481664
701067541, 1292463754
720534443, 1292154044
741019501, 1292499417
760497291, 1292389546
780985629, 1292219904
800495241, 1292290433
821042797, 1292248674
840484495, 1292444631
860968895, 1292369296
880391690, 1292517095
900895674, 1292554082
921148236, 1292572511
940596648, 1292270408
961079103, 1292310682
980547695, 1359762517
1001037618, 1359788186
1020498197, 1359697801
1040973179, 1416337156
1060502456, 1416261430
1081000928, 1416365221
1101048394, 1483523453
1120465292, 1483554042
1140806475, 1483451840
1161058589, 1557766073
1180507062, 1557722702
1200966326, 1557694382
1220449459, 1557744520
1240940854, 1557784642
1260402952, 1557620241
1280946375, 1557804427
1300994258, 1612475883
1320293467, 1612571794
1340644739, 1612544527
1360887602, 1684076147
1380085433, 1684135416
1400445907, 1684160754
1420484921, 1750207081
1440430084, 1750227508
1460835327, 1750120317
1480343615, 1750181068
1500671185, 1807494259
1520460169, 1807584294
1540841473, 1807559395
1560921121, 1882538876
1580492397, 1882482147
1600234642, 1882568054
1620971028, 1932524652
1640316343, 1932577716
1660567067, 1932632224
1681069921, 2009919555
1700655251, 2009853787
1721036187, 2009944162
1740438049, 2009963746
1760389317, 2062609381
1780732991, 2062633105
1800257821, 2062560340
1820626561, 2123376676
1840438072, 2123296954
1860958962, 2123344096
1880460011, 2196335908
1900476897, 2196426169
1920885341, 2196398852
1940290864, 2281641002
1960198815, 2281592864
1980601970, 2281620331
2001108808, 2281540238
2020239971, 2399638170
2040619842, 2399596307
2061045833, 2399477690
2080672547, 2399543471
2100683409, 2399617928
2121132761, 2399572124
2140867050, 2463470310
2160805216, 2463497031
2180197023, 2463411454
2200536199, 2525888284
2220171728, 2525830779
2240613585, 2525913806
2261128758, 2525934223
2280614796, 2595617977
2301075149, 2595682241
2320864557, 2594630089
2340334328, 2595660909
2360773784, 2670302060
2380276066, 2670241309
2400737033, 2732650573
2420823414, 2732586920
2440156635, 2732679799
2460656156, 2801933647
2480146405, 2801967802
2500556977, 2800489592
2520997977, 2861631011
2540252992, 2861650972
2560353048, 2861549782
2580768142, 2861602832
2600790510, 2931656893
2620605954, 2931629857
2640976973, 2931567948
2660421950, 2931678797
2680098666, 2987497468
2700441972, 2986595672
2720836802, 2986644868
2740814160, 3046995842
2760984503, 3047083730
2780396680, 3047056364
2800112029, 3111618886
2820110864, 3111582860
2840441539, 3111530251
2860908061, 3180876231
2880734601, 3180829287
2901138493, 3180797337
2920560863, 3180854797
2940821532, 3243498105
2960713872, 3315140998
2981141657, 3315166113
3000385377, 3315045267
3020838324, 3315109928
3040277458, 3315188058
3060424960, 3380766681
3080148798, 3437938414
3100485970, 3437870737
3120401417, 3437917945
3141016006, 3437896981
3160498173, 3437806880
3180415520, 3483920785
3200572534, 3483992665
3220974059, 3483971083
3240418951, 3483872998
3260640419, 3577751585
3280429818, 3577660206
3300796878, 3577724655
3320297346, 3646806479
3340716766, 3715428977
3361040680, 3715474886
3380437401, 3715455378
3400324173, 3715368833
3420800333, 3715497746
3441046254, 3791757265
3460219099, 3791706215
3480458512, 3791653582
3500171463, 3871160370
3520788986, 3871070792
3540211983, 3871133105
3560621719, 3929660256
3580861046, 3929708445
3600998251, 3929599897
3620361674, 3929685950
3640738354, 3997668184
3660944474, 3997603289
3680904641, 3997714931
3700248028, 3997693492
3720603710, 4087634409
3740166125, 4087550507
3760203416, 4087653826
3780624549, 4087609981
3800606052, 4161913202
3820898119, 4161974541
3840283501, 4162000585
3860708389, 4162023912
3880082452, 4239257109
3900655899, 4239352751
3921124087, 4302102862
3940883576, 4302188763
3960498480, 4302160329
3980927134, 4302229773
4000821999, 4302209716
4020547991, 4373885109
4040962369, 4373913785
4060392951, 4373935192
4080867467, 4373817618
4100924027, 4472919292
4120331300, 4472820951
4140802508, 4472889704
4160488621, 4539615812
4180647009, 4539520865
4201022231, 4539588094
4220890977, 4605992895
4240452243, 4605899661
4260439111, 4605963168
4280963428, 4606020212
4300332508, 4606044332
4320933340, 4674130523
4340904402, 4673980579
4360351351, 4674106430
4380357354, 4674079470
4400229337, 4674046767
4420706892, 4742723522
4441154912, 4742696784
4460627287, 4742646549
4480864073, 4808716413
4500178975, 4882073305
4520898408, 4882151457
4540333110, 4882171269
4560098063, 4882191511
4580417478, 4882124538
4600834667, 4954476799
4620703475, 4954364589
4640494355, 4954455168
4660923357, 4954428109
4680773539, 5014445662
4700237042, 5014500291
4720599039, 5009897757
4740997808, 5088497130
4760822386, 5088537469
4780168397, 5088266685
4800526068, 5088208560
4820204508, 5170457932
4840257403, 5170485353
4860597738, 5170394143
4881043776, 5245701877
4900986493, 5245582179
4920527829, 5245676169
4940941523, 5245722683
4960470429, 5337969123
4980900341, 5337904785
5000244446, 5337994792
5020610667, 5338017933
5041049654, 5406663357
5060436282, 5406581206
5080889993, 5406638678
5101040159, 5486605824
5120860199, 5486693825
5140197829, 5486667419
5160851793, 5592557732
5180656906, 5592437862
5200695221, 5592503046
5221001831, 5592532575
5240573437, 5661942009
5260576298, 5661962658
