sent, rec
20792947, 2568706437
120552098, 2178083928
190300680, 2383665757
300388683, 1379696846
315474216, 703585360
450430489, 1878209030
470670074, 885860076
506045950, 4826011560
630491676, 5107363942
666131175, 1014976435
765157036, 2027718245
836053142, 1127816911
850088243, 5264958376
1055303169, 1648382196
1365991790, 2963631443
1380809377, 1767241338
1405477726, 2842742217
1900809937, 2254709703
2100967765, 5458036618
2125890466, 2446046604
2285309336, 7309534171
2385783806, 2711380351
2725324574, 3018410667
2735358211, 3933564919
2870332412, 3133028531
2930160837, 3260586233
3020571631, 3420716243
3171088970, 3489436256
3180690427, 4239707487
3220453041, 3622429352
3265767070, 4440926047
3420461415, 3764658279
3515697731, 3820246986
3530708700, 4123646647
3700503619, 4002606281
4005712182, 4311271899
4225403050, 4505957391
4266109560, 4559273155
4415895827, 4699329579
4610882234, 4981129836
5140792367, 5519206979
5210567998, 5649248978
5330225330, 5754250003
5525086788, 6323602098
5625357864, 5906193353
5655379996, 5957859553
5787873531, 6143200235
5940375956, 6575703627
6020176459, 6378212391
6055710297, 6459929928
6350699746, 6631380913
6416122797, 7178859952
6420489803, 6781180503
6580026853, 6916958208
6740498252, 7046519270
7100318804, 7370351772
7135485583, 7801693069
7195511823, 7526990858
7251067154, 7650995547
7425491401, 8235515557
7546067229, 8060647159
7635674654, 8626158128
7645266583, 7936062250
7940718762, 8497724057
7955571680, 8329128470
8370815624, 8699669386
8380152045, 9829155818
8395183433, 9653191293
8460558147, 8768046838
8505149868, 8911776033
8585573497, 9171423631
8665716384, 9041382544
8795849996, 9305075165
8950932806, 9431479470
9200533995, 9497998057
