sent, rec
1672, 600781326
1414326, 600807651
2675467, 600724481
3929959, 694546094
10349412, 695679632
16738502, 1045806175
17931269, 694431147
19191389, 694261324
22722785, 1045789132
32290131, 1043754585
36016200, 1761962181
43137890, 694444955
44309239, 1045595180
52239859, 695641554
56024604, 1045841243
77759189, 1045496847
78925861, 694469943
82570163, 1041256710
88127049, 694685497
94087176, 694507408
97582716, 694646182
102375802, 1043899515
117783662, 694617505
119055885, 695617546
120276082, 695738781
125125321, 694660454
126307656, 1041278904
129973297, 695711353
130072900, 695547926
137164483, 695595984
139527239, 1045876025
142038524, 695655964
145018720, 695749894
147373652, 694457790
159904890, 695559908
160043250, 694672623
160137380, 694600478
160339138, 694632132
161512674, 694560408
163937670, 1041299256
165213111, 695629225
169879626, 694242951
172320460, 1045635054
183591282, 1043711317
184754960, 1043791284
191953867, 1043808461
205155173, 1045695047
207491420, 1045735021
212353326, 695667542
215871780, 695536420
227556206, 1041227019
228728291, 1043845743
232328039, 1045675435
233536944, 695724148
234705992, 694521813
239533546, 1045752416
241751660, 694414832
242889422, 694340088
248640927, 695488634
249774450, 1043603855
262901579, 1043644225
265236592, 694294802
270985297, 694535130
271053271, 1043733437
279062885, 694401127
285795747, 695582819
288177843, 694279595
306638663, 694355152
318304289, 695523579
318465344, 694325628
319637874, 694310075
322101637, 694371412
325633788, 1045857479
328107555, 1043774089
337434366, 695607031
337544873, 1043876232
337648087, 695571430
337807818, 695507024
337887387, 694574039
337967364, 1045614625
342914656, 694491326
343007070, 1045823877
344152503, 694387304
368555261, 749051918
377017353, 749032480
381780306, 1043561862
392595022, 749072337
396714717, 749090987
399047812, 749004040
405198695, 1045654000
415442472, 1045554877
421327162, 1045769919
423610096, 1043922517
430584344, 1043520315
434016927, 1045534804
435437597, 1045894013
440088841, 749111508
441219284, 1045713340
442375558, 1043681321
444709150, 749129357
445851841, 749148599
447112615, 1045576442
451684528, 1045910139
455158229, 1045926866
463461724, 1591850531
469278811, 1762047316
471557430, 1591911227
475087255, 1761835351
479656476, 1592017728
480792397, 1591618638
485443268, 1762023052
487730817, 1591992439
490079274, 1762128305
501716458, 1591952749
502852939, 1591596759
517192897, 1591667753
517564995, 1591522583
517648060, 1591709026
518317884, 1591973479
518389122, 1591481983
518454053, 1591891209
519814712, 1591826705
522136644, 1591764591
524376569, 1591688600
527781034, 1591646681
528900820, 1591551854
537006021, 1591872370
537075105, 1762068151
546321350, 1591742559
557824136, 1591575442
561544999, 1591785898
563904847, 1591805477
572941001, 1591931025
590762963, 1761887399
595498143, 1762107309
601898510, 1762249135
607726057, 1762433790
610275790, 1762148906
626688876, 1762000225
627836803, 1762413375
630213764, 1762088011
632487903, 1762453483
642395371, 1762394544
650536990, 1762366010
653989173, 1762289280
657530882, 1762327623
660979635, 1762205363
661051404, 1762345700
664545258, 1762167944
668045084, 1762270333
669176014, 1762185437
670368646, 1762227502
675062708, 1762309258
676224490, 2028699605
693402300, 4595800033
693446389, 2036369934
693826744, 2036731331
696920017, 2029061081
698095244, 2027972924
699201510, 2029038134
713370240, 3683731073
714541419, 2036103646
715707052, 2036408694
716878847, 3936923155
727740189, 2036510262
730242448, 2028624234
733683704, 2036140000
739477197, 2028941746
750332580, 4706410588
751472395, 2028769969
754883281, 2028911608
756094104, 2028803177
758365478, 2036691643
763839550, 2029016062
765064042, 2036279417
768367745, 2028735781
772933678, 2036491436
773003848, 2036326768
778700597, 4819335077
793794624, 6150915469
795004493, 2036590224
796144382, 2036181393
799707326, 2036472148
801985076, 2036232305
804384205, 4819266245
811282711, 2036349245
830539134, 2036608930
830629732, 2028548246
831012672, 2036673230
845281562, 2036255649
847517764, 2036205041
857791557, 2036750958
865035870, 2036055927
871172287, 2028847657
873508770, 2028993353
893362052, 2028588944
902431443, 2036652880
905910038, 2036304389
909402569, 2036570205
912812572, 4478609821
913950493, 2036630342
915743675, 2028886088
916893982, 2027934214
918148176, 2028968512
922731236, 2036451745
927383897, 2028829215
935066259, 2036711171
943301043, 2036531195
946731774, 2028660623
949009270, 2036549775
952570009, 6150955516
953710520, 2036389512
954847304, 5079291648
962976141, 2488423608
967599177, 4595905762
972331249, 3358178195
979323487, 2488363362
980463177, 2126652744
981601165, 6416782197
1003347757, 2671094716
1003485156, 2857418187
1003571721, 2325663596
1003660511, 2127047826
1003839037, 2126541296
1004013496, 2126771556
1004218441, 3452672318
1005382827, 3128635593
1008699225, 2975226856
1009799119, 2126569513
1015195434, 2127195499
1019679106, 6416700464
1020825775, 3219611706
1023190286, 2127067619
1024323547, 3360032395
1031684893, 2672029586
1034014161, 2126677308
1043327772, 2126485591
1045959446, 2490598437
1059135582, 4595946243
1060218545, 2488816883
1062542803, 4595780719
1064822949, 2857327464
1066648267, 3128539814
1066715914, 2326721175
1069051669, 2229919025
1081864676, 2975342316
1083077712, 3219553827
1086938851, 2326664662
1089296685, 4478563086
1090438527, 2127026973
1102114962, 2126393429
1108006173, 2325693081
1112624741, 2126829791
1114901279, 2126456949
1136639685, 4252652416
1136959111, 2229754836
1137089911, 2126595104
1137728761, 3452483350
1137814794, 3219597509
1142509273, 2488878274
1148741856, 3358116590
1158762227, 2488675195
1162244067, 3219681325
1166777604, 2127103485
1167901114, 5448481137
1169027343, 5448454475
1170214843, 2857537279
1174815774, 2857593048
1175986339, 2670987929
1184976824, 3128699086
1191015468, 3219641691
1192192871, 3128514769
1198026185, 3128558049
1200522770, 2126513293
1216554440, 2326761560
1220021567, 2229801421
1221661824, 4819372627
1223935938, 2671155912
1227448237, 2126911262
1231000554, 2326788597
1235600170, 2127007482
1252004124, 2857518856
1255464591, 3219654709
1258904428, 2126356160
1261268372, 2857631051
1264681391, 2326639494
1265817552, 2488900330
1288075341, 2857480560
1312634429, 3360050947
1312791368, 2671138800
1312856620, 2488615776
1313212569, 2126965194
1319651907, 3452547079
1320766953, 2126870619
1321871201, 2326708914
1328691533, 2325679097
1330952580, 2229939636
1342584625, 2229960220
1352262014, 2670956510
1360061835, 2126621409
1370818473, 3128714840
1378565178, 2127175153
1378745639, 2488796142
1381104126, 3360112389
1392692816, 2488655481
1393835467, 2229890250
1396528598, 2325582384
1408056547, 2325562337
1434115047, 2857284359
1437561129, 2671019419
1451529289, 2126705925
1452722888, 2325600767
1455139180, 2672045858
1458558101, 5191754848
1490485963, 4478539227
1490527769, 2326692681
1490941616, 2488445877
1491020762, 3219519578
1491193203, 2126946285
1491363523, 2326733298
1491602819, 3452566644
1491718986, 2127154897
1492471776, 2126731231
1495788155, 3128681502
1496880934, 2488399840
1502412943, 2126790874
1504596694, 2488919665
1505695773, 2229841900
1507897057, 2488857316
1510157981, 2126425559
1513556458, 2126751408
1516950238, 2326745514
1519329703, 2857305089
1524235390, 4595734542
1525567555, 2671082423
1528001973, 2672058752
1538619599, 3683781125
1544539276, 2325633321
1545976385, 2126809191
1547184837, 3826723332
1555224719, 2126928604
1556364516, 2670913848
1569337274, 2127086239
1570480625, 3360093601
1571616006, 2126891171
1572755762, 2126984886
1573894061, 2857242055
1575033902, 2488736175
1576287901, 2325711631
1579753022, 3936941675
1583747057, 2127120874
1586156668, 2325753110
1587295720, 2126850450
1589573724, 2857573051
1591270468, 2326679243
1594346053, 2325739312
1599011399, 2488550620
1600145462, 2857347940
1601286542, 2229865994
1642819429, 4478582915
1643086490, 2325778940
1650903845, 2230041967
1652051288, 2229998902
1652107317, 3825041774
1673373137, 2671066856
1680277681, 2326774817
1682554564, 2857438988
1684837178, 2488586923
1688380939, 2230062267
1692988181, 2229980741
1693332238, 2230020874
1702248648, 2325616217
1713526836, 3683805525
1713626131, 2857266354
1716065242, 2325765553
1719569431, 2672126547
1724408912, 2488836251
1726780041, 4478453012
1730434223, 2672084520
1737592862, 3826659672
1740069860, 2326903603
1745962440, 2326815221
1747247906, 3128619346
1754979041, 2326800320
1756306883, 2488756535
1769617203, 3936964460
1772459505, 3128588495
1777011770, 2325724851
1781684527, 2326927801
1782826978, 3128650639
1787688135, 2326841240
1795802542, 2857611742
1804060394, 2326866672
1808618024, 2671046100
1809776729, 2488509591
1813259573, 2326879170
1826288258, 3452708743
1829700577, 2326916089
1841520161, 2326891320
1846165248, 2326829679
1850750611, 4478492772
1857741996, 2857499990
1860091335, 2326854323
1863882817, 2488467331
1869693594, 2857201355
1870850694, 2325648269
1873207847, 6416721566
1887455800, 2400488891
1892302615, 4595758861
1895848358, 3683827499
1897026678, 2400580528
1902557988, 2400362204
1909656800, 2400507940
1922999443, 3936791277
1926635899, 3359992461
1928978517, 3219568988
1931415992, 2488775415
1935102568, 2490618578
1939188375, 3358093989
1942829339, 2400451423
1947671801, 2490566118
1948847546, 2857460075
1965528359, 5448415517
1965669089, 5079325968
1965915792, 2672072270
1965986770, 2400543910
1966073096, 2400387130
1975393838, 2400599923
1976525170, 2400562843
1978909483, 2400430903
1980143848, 2400526261
1981280389, 3826744336
1993152517, 4595820174
1995480847, 2400410631
2009635692, 2400469933
2009747717, 3826762825
2014389073, 3936859334
2015556347, 2490638002
2019129453, 2490786668
2037312948, 3826779376
2037410647, 2857368425
2037611621, 2490839542
2045480737, 2490733791
2046641684, 2490697408
2049818213, 2490804777
2053268815, 2490752216
2054390066, 2490657513
2055514916, 2672111319
2057776606, 5340665965
2071650924, 2490716627
2080127208, 2490822088
2082462835, 4706322171
2087780448, 2490676697
2099838737, 2488635484
2104701014, 2671107864
2107878706, 2490769045
2111521549, 2672098425
2119864878, 5448546451
2123495560, 2566343061
2127232006, 3359941025
2130378377, 2566268719
2133866292, 2566045129
2136222126, 2566201648
2140852130, 2566107894
2142573795, 2566325971
2144933843, 2857555919
2147316885, 2566360947
2149226564, 2566010435
2158428770, 4131235836
2164279596, 2566289359
2165422100, 2565928636
2170254471, 3358062736
2173717048, 2566126412
2176079844, 2566219670
2181804531, 3128573762
2186442450, 2566088256
2191741258, 2566308322
2192878148, 2566181906
2194015475, 3359906961
2194086830, 2566162949
2196401231, 2566068928
2197539894, 2975362044
2200954222, 4595843589
2208379887, 2566249315
2215321026, 2566143908
2219875140, 2672181050
2225687792, 2975321625
2231018697, 2672206786
2234832997, 2672281198
2236045257, 2672269277
2242174253, 4595712889
2244469319, 2672139716
2248026402, 2672246072
2248113183, 2672233236
2249270271, 2672193531
2253851444, 2672152928
2255089214, 2672219196
2267730605, 2672166249
2286142972, 2975297085
2286194295, 3219627197
2286295557, 4478517789
2292130678, 2672257511
2297746719, 6416654702
2301185448, 4819292451
2303893248, 2770055983
2303966076, 2770093840
2324978898, 2769917138
2325044319, 3452528231
2325184583, 2770111593
2334047991, 3683757423
2334224548, 2770200307
2336095652, 3358138953
2342650788, 3128603993
2347127669, 2770036255
2350463816, 2769937061
2352679503, 2769897023
2360650037, 3452507379
2368740507, 3936901031
2370040012, 2769787203
2374034293, 2770164379
2383625204, 2769877896
2384788444, 2769989309
2399900310, 2769972197
2400091248, 2769856704
2400186288, 2770218442
2401684503, 4595925731
2405707746, 2770181623
2407001315, 2769829854
2408153461, 2770075162
2410480837, 2770146509
2412819460, 2769954875
2417032579, 2770129604
2429162883, 2857650557
2436614919, 2857779285
2439512161, 2857726012
2443227794, 2857797097
