sent, rec
136856780, 795741582
291678295, 867992822
328871727, 1433121096
340388206, 1698580734
546334856, 1057131124
810483627, 1181835346
870185555, 1324084262
934250209, 2778676361
1199056401, 1515700445
1209362926, 2046958188
1296170228, 1554502277
1515400989, 1873214002
1795999502, 2160059308
1990752945, 2220705351
2013140677, 2409087459
2032038991, 2305435388
2044665402, 2541995078
2396368208, 2646815958
2575015580, 2850973405
2623794735, 2919283133
2646342350, 2974165403
2689811405, 4036172536
2721391741, 6271717477
2728479014, 4801478481
2733286165, 3380533581
2774491133, 3127440927
2877245509, 4195255227
2891477669, 3267777495
2974016416, 4697462575
3159715799, 3919210942
3162149225, 3469266144
3205525709, 3665839034
3267505759, 3529397972
3428370013, 3790448460
3488344979, 4500974613
4022234909, 4323621667
4134882549, 4385057307
4315460537, 4567780584
4639851679, 4948301030
4677273970, 5433724101
4766734156, 5076447846
4790723685, 5258504614
4847088709, 5140827778
4911654038, 5911541473
5168253113, 5511052867
5221539860, 6126677897
5242676309, 5568111453
5290558075, 5736453902
5607887305, 5987255450
6098388735, 6389314799
6150504599, 6459763916
6295307078, 6662715168
6379441691, 6747128429
6504528318, 6893096051
6708427556, 7024522057
6785594761, 7158332214
6935565612, 7334787492
6945931214, 7970489803
7126613318, 7503327124
7168514459, 7571710049
7235307351, 7825974602
7318160941, 7696456320
7768466436, 8116446159
7852672811, 8912452095
7856072571, 8174959909
7895643504, 9285042587
7935279605, 8620575389
7975081399, 8300983677
8005322468, 8433699586
8431736252, 8749731567
8621782738, 8993524245
8771719984, 9121660251
8836694495, 9865465665
8866314358, 9418413729
9187743853, 9500851208
9209885479, 9559036083
9297712183, 9712858947
