sent, rec
2009, 712331489
1378858, 712762732
1578427, 714251715
2838638, 711791877
3020638, 712697557
4253598, 713360883
4437238, 712723187
5670928, 714091257
7839928, 712343552
8019173, 712246782
8197981, 712379895
8362996, 713105449
8530080, 712292356
8692356, 712355512
9934107, 713348367
10113427, 712535575
11343436, 712836460
11478463, 713502494
12645695, 713163120
12750140, 713144926
13907526, 713003111
14007467, 714277441
15167203, 712425176
16356771, 714101079
16463881, 714327311
17628829, 714167046
17735113, 712317172
18897146, 712413663
19001273, 712021231
20163634, 713088581
20264132, 712096938
21421273, 713171699
21533006, 713536949
22722752, 713313782
22853850, 714068204
24025786, 712391681
24126968, 712619723
25283980, 712779945
25412345, 711927236
26580590, 713414216
26708443, 711985789
27872664, 713558495
29039416, 714175107
29145033, 712894233
30303866, 713432165
30407187, 712679334
31598086, 714157074
33315828, 712964958
33444808, 713136125
33535564, 713566848
33633559, 714182790
34808434, 712977158
34934418, 713199520
36094266, 714312125
36204486, 712037900
37525925, 711966239
37624369, 714360815
38819720, 713447674
38920814, 713191481
40080496, 713269788
40178409, 713153864
41340585, 712559320
41458720, 713401542
42628574, 714206936
42727661, 712798902
43941993, 713041615
44059202, 712817879
45418981, 712662130
45520419, 714320261
46729168, 714270054
46857489, 712191661
48026979, 712437432
48126523, 714110575
49285330, 712642070
49425983, 713285636
50585860, 712909222
50688278, 711884200
51852183, 712951820
53024572, 712175330
53164963, 714138319
54326730, 713221123
54427251, 713549382
55585922, 714293298
55708220, 714129712
56868498, 713182041
56968635, 713300755
58627612, 712231937
58757695, 713127331
58850001, 713330267
60024148, 712402841
60120385, 713590501
61278435, 714344299
61398558, 712854839
62555534, 712741685
63724501, 712262036
63820112, 711824800
64978571, 712925543
65130007, 713117655
66292286, 712278768
66408130, 712461077
67612849, 714190681
67713150, 712486858
68870665, 713052948
68968873, 712510531
70130840, 713461364
70231770, 713096755
71193108, 711808164
72356556, 712076181
72465757, 711770548
73653043, 714243070
73760386, 712368421
74918134, 712056533
75017908, 711898614
76174658, 713236748
76328697, 714335860
77492858, 714260898
77606557, 711942260
78778598, 711841335
78892880, 713388289
80053711, 712581926
80150523, 711855897
81318688, 713526783
81417777, 712003880
82578915, 712112749
82679190, 713253613
83859188, 713065551
84018720, 712602009
85185820, 712129745
86353893, 714234272
86590012, 713513062
86683886, 714302518
87879567, 714351487
89060241, 714198165
89157942, 711870630
90316832, 713373266
90439587, 713580805
91606718, 713598809
91711776, 713473939
92876053, 712988750
92976547, 712448825
94132483, 713016685
94234443, 713487513
95423613, 712872243
95523508, 712147812
97158428, 712216832
97265207, 712162628
97359069, 711911696
98533081, 714079780
99700832, 714121319
99823758, 712304517
100987134, 712940044
101084394, 713028503
102284503, 714148443
102400656, 714215793
103563514, 888770982
103682302, 888689593
109186487, 888449904
109303224, 890818774
109399949, 891104906
109489198, 890252592
109582111, 888343888
109727143, 891121969
109827954, 883860540
109922125, 891319971
110011996, 888511304
110106022, 883251325
111273892, 888303289
111397050, 887892086
112567890, 890554839
112668801, 888323771
113826563, 888469503
114993968, 883462066
115084338, 887834226
116270115, 887471306
116359110, 887512432
117530408, 894090562
117629707, 887403142
118786933, 888157190
118880502, 890288110
120028217, 890378497
120122344, 891250292
121273026, 887449973
121364469, 888490859
122844593, 890214479
122992271, 887613416
124171321, 891348815
124266840, 888707568
125425679, 883810448
125541934, 888749117
126705656, 887633252
126820450, 887853342
127985888, 883556953
128101173, 890269083
129263345, 891067069
129367560, 890234267
130529534, 887328040
131695984, 887967843
131800740, 888671102
132961509, 888056101
133059712, 883395487
134219863, 887931043
134320803, 890700765
135520120, 888135173
135631116, 891031123
136795426, 883599525
136896133, 890758944
138084165, 888632235
138229632, 888570081
139397989, 887692969
139502136, 891496872
140675540, 887949479
140776573, 890447931
141935807, 891284481
142037575, 887733759
143198099, 888021554
144392035, 887912357
144502498, 887491377
145665653, 890916792
145779957, 888261374
146988475, 890597560
147093702, 890577274
148259156, 890859081
150215499, 888386680
150331614, 890471379
150433265, 887755584
150553620, 888281112
150684655, 890720343
151854739, 894034071
153023562, 883732685
153121296, 891231947
154283149, 888217655
154382472, 883327496
155550993, 890323743
155674911, 887873564
156833700, 890306250
156933489, 890679685
158090286, 887674035
158208430, 894053524
159373906, 891179977
159479509, 888240055
160650842, 890879720
160768485, 890898666
161800767, 891480051
162947600, 891550343
163037736, 888074364
164171538, 887795154
164256931, 887813577
165393110, 890740875
165466281, 891010531
166599449, 887427943
166671553, 888365171
167812840, 887986853
168951481, 888591541
169020801, 888178368
170149730, 887554165
170218236, 887533367
171349568, 888730977
171657189, 888406463
172791790, 891407694
172890957, 887654090
174037538, 891369560
175253872, 887573901
175348737, 888809956
175414682, 888790876
176565363, 891390622
177689303, 888550304
177757657, 890359885
178885814, 891142464
178957065, 888530472
180086844, 890639230
180167167, 891532973
181301947, 890837722
181369713, 890955135
182499530, 888651434
183639247, 894072736
183709379, 888612665
184865680, 891515057
184954166, 890412675
186088308, 891301375
186177395, 888092324
187325887, 894011446
188305693, 891425878
188374879, 890493172
189515661, 890513743
189585455, 888198430
190713003, 887775134
190784234, 890991907
191912980, 883290525
193049145, 890973072
193118204, 890778441
194245049, 883495588
194316234, 891049857
195446455, 888428628
195566043, 883646486
196735070, 891462454
196825703, 891197498
197958868, 883763377
198066131, 890659512
199204123, 890936579
200343033, 883691063
200413876, 891443541
201546444, 890797781
201618111, 891161211
202765580, 883362014
202837899, 888038902
203970183, 887376162
204039667, 888004616
205172786, 890617894
206311582, 891267791
206404469, 891214765
207541983, 890193348
207615768, 891086328
208766464, 887714170
208859376, 890395442
209996975, 883429749
210083135, 890534814
211218327, 890341400
211341292, 887594223
212483501, 1058156878
213638482, 1059446991
215033375, 1062921184
215138439, 1064374423
215238151, 1059158682
215345045, 1064591567
216522754, 1063075381
217693669, 1059392233
217793840, 1058268107
218979160, 1062803532
219087425, 1059719044
220247713, 1058713921
220371637, 1059297245
229651031, 1059632123
229839120, 1063514974
229935396, 1058726682
230029617, 1062693871
230183442, 1062326867
230272655, 1062936218
230384644, 1064307838
230478374, 1062622320
230572666, 1062420870
230662640, 1064676616
230756967, 1064614144
230848608, 1056237017
230953493, 1063262247
231061869, 1058213750
231159966, 1063282428
231255395, 1058634411
231350125, 1063138123
232526929, 1062382217
233714837, 1062495916
233854853, 1058687679
235027957, 1063324261
235128897, 1058031606
236286703, 1062749074
236400857, 1059705306
237553447, 1059428266
237646764, 1062854978
238804310, 1058295070
238897925, 1059604952
240409663, 1062560291
240501351, 1057940163
241667535, 1064350654
241766358, 1058513324
242924117, 1063188493
243012544, 1064399634
244164935, 1064542752
244254025, 1057974907
245462362, 1064664480
245553990, 1064775149
246735251, 1062312832
246835176, 1059645271
248039752, 1059314625
248139388, 1055992165
249302377, 1059537755
249403175, 1058355250
250561680, 1064362293
250673166, 1058335219
251842113, 1056102603
252019251, 1059574518
253187341, 1063405403
254358778, 1063125268
254488711, 1059522293
255658915, 1064750005
255782662, 1064199812
256970279, 1064241677
257077822, 1056269372
258239901, 1059590973
258341013, 1064413425
259503451, 1064711948
259622213, 1064555156
260784487, 1063112844
260884494, 1062433385
262053147, 1064218837
262158329, 1063047262
263319298, 1062370671
263422395, 1058184863
264589173, 1064688639
264708345, 1058062988
266355221, 1063425299
266466412, 1063467881
267675251, 1062904632
267775666, 1062408462
268938310, 1059556371
269040577, 1057884567
270201461, 1059353783
270298448, 1064256915
271479860, 1059659867
271575208, 1063163834
272737076, 1062965349
272835302, 1062787415
273995847, 1059618586
274105060, 1059374563
275265601, 1062770220
275365095, 1058672349
276524738, 1058473157
277693923, 1063005868
277810954, 1062580451
279349822, 1064325856
279452882, 1056066274
279521771, 1059687822
280662078, 1058240423
280734513, 1062537825
281864322, 1063490458
283043635, 1064651272
283115780, 1062992255
284247534, 1058098047
284318628, 1063152008
285446983, 1062356589
285516921, 1062599766
286647108, 1059482896
286720214, 1063443327
287852636, 1064506232
289022988, 1064438877
289095025, 1058701037
290241184, 1058532530
290331396, 1059334247
291466247, 1062644944
292741234, 1056165417
292856635, 1062839126
292947662, 1064465717
294110781, 1058572984
294237122, 1058657394
295402936, 1064580110
295522543, 1063020681
296685620, 1058433748
296794296, 1062674451
297953547, 1064292402
298054056, 1058376320
299203230, 1063176838
300384923, 1063367247
300470539, 1063303049
301606016, 1064274270
301685358, 1064638160
302819410, 1062298289
302889449, 1056204934
