sent, rec
1540, 415532061
3440502, 415604525
5882557, 415511352
8252673, 415644126
10679359, 415480874
13101250, 415571087
15526324, 415624750
17964560, 415551160
20234159, 415663569
23562876, 530279618
25998555, 529246130
28388359, 529632127
30731212, 529494517
33159143, 529148066
35579517, 530168808
38022301, 529414978
40374061, 530122556
42675968, 527154449
45993053, 530186804
48254221, 529304530
50569570, 530461814
52818502, 527010746
56021789, 529575454
58339730, 529519788
60586737, 530150576
62841758, 529360226
65196483, 530000767
68472364, 530332017
70786227, 527110917
73099147, 530084720
75408830, 530225635
77742276, 530368557
80995927, 530297478
83351795, 529179425
85657554, 530349521
87923947, 530420723
90230001, 527276497
93544717, 529012228
95798390, 527065452
98111336, 527192363
100391009, 529217509
102642682, 529663688
105970007, 530315265
108227496, 530261022
110542205, 528902142
112803261, 530437244
116006221, 529543413
117884268, 530063825
121128479, 530205807
123446004, 529469085
125840582, 529386228
128095536, 529033906
130408505, 529606464
132664716, 529441454
135866874, 528975381
138260393, 529272084
140508002, 529330251
142932199, 530043443
145254451, 530402533
148507718, 527232245
150832817, 530024354
153145986, 530243724
155465473, 530104212
157786462, 529115404
161105984, 530480831
163490440, 529685101
166034191, 529707335
168358544, 529054615
170617457, 530386514
173046462, 775978004
175405173, 775957425
177741208, 775804777
180995260, 775890702
183353213, 776118496
185701294, 776446050
187957991, 776015145
190270563, 776462620
193575323, 775849441
195833227, 776195846
198144712, 776137138
200434566, 776322500
202690488, 776231415
206007844, 776266469
208297618, 776356754
210614785, 775734796
212508661, 776059240
215674307, 776374634
218020055, 776392037
220281428, 776099993
223606106, 776429192
225992881, 776176963
228286437, 776031539
230616493, 776249096
232871756, 776078715
235168118, 776286053
238487665, 775928222
240731743, 776303977
242992983, 776338982
245355033, 776156489
247667760, 776409741
251053799, 775997443
253378792, 776213611
255670596, 869733642
258049700, 869235627
260290962, 869696593
263552720, 869366752
265873773, 869753009
268128180, 869429887
270484407, 869450083
272742449, 869300252
275942955, 869777920
278301933, 869622041
280550256, 869469405
282801436, 869527717
286116840, 869584832
288404135, 869489223
290660674, 869640740
293036407, 869603337
295395064, 869677320
297709071, 869323296
300971088, 869659050
303288961, 869273396
305616159, 869797962
307907076, 869714746
310237389, 869508907
313614918, 869409714
315871777, 869345274
318189586, 869566266
320432176, 869113903
322840826, 869164469
325151532, 869547416
328409005, 869389141
330798871, 1051561308
333156178, 1051666049
335490163, 1051846421
337858166, 1050598208
340150246, 1051627471
343468900, 1051813120
345799703, 1050501549
348055709, 1050402273
350379282, 1050635244
352618060, 1050520758
355813102, 1050460320
357690581, 1051864680
360929141, 1051460695
363244654, 1051768673
365577906, 1050559200
367832304, 1050616597
370148499, 1051829714
373462419, 1051507371
375729977, 1051751358
378051248, 1051734863
380311809, 1050726763
383636054, 1051717615
385961075, 1050539201
391354004, 1051684264
391467587, 1050578195
392648994, 1051881619
395840705, 1050673017
398172406, 1051899395
400415888, 1051795456
402679927, 1050434912
406043836, 1050690669
408308485, 1050654490
410677082, 1051604689
412924733, 1051701011
415168245, 1050709300
417821002, 1050480383
420083908, 1051647225
423468118, 1335346285
425874149, 1344295463
428132817, 1335325841
430521620, 1340907642
432770497, 1334911994
435975864, 1344644925
438328652, 1344841868
440581097, 1345229300
442827748, 1344801369
445149879, 1344705397
448037550, 1345126119
450298663, 1344559546
453612503, 1341365101
455914843, 1344467009
457742086, 1341040355
460293491, 1341239539
463614798, 1335483864
465559829, 1344374023
467774725, 1340787345
471122733, 1335292295
473444682, 1337276035
475742085, 1344506632
478093213, 1344820900
480341593, 1344756940
483610789, 1337240102
485933502, 1345247316
488191384, 1335386754
490505337, 1344486687
492802252, 1341690831
496032253, 1341399471
498349212, 1341222291
500596452, 1341665326
502852298, 1337185559
505206935, 1337166225
508466214, 1341520954
510788676, 1344879490
513175090, 1344392824
515503314, 1345264526
517824906, 1337148522
520125040, 1341149821
523441968, 1344274049
525806174, 1344411285
530511841, 1340949300
530640957, 1345090523
532817961, 1337204099
536020434, 1341093184
538344063, 1341607611
540589942, 1341255799
542736680, 1344576742
545682159, 1337395339
547906757, 1341057876
550185391, 1344628257
553467479, 1345196153
555678752, 1345033971
557962501, 1335265080
560184713, 1344524095
563475385, 1340741354
565771086, 1341075761
568034515, 1345179729
570382618, 1335073408
572596470, 1344918084
575761678, 1337362477
578049483, 1344252715
580274418, 1344315544
583567959, 1337434663
585973974, 1337096569
588173248, 1340986756
590454598, 1344899465
592668218, 1344352505
595829032, 1344541025
598110422, 1337309198
600325212, 1341578630
603554642, 1337345710
605852302, 1345145372
608075231, 1335041572
610349780, 1341274445
613624462, 1345015634
615847971, 1344210294
618161406, 1341291927
620439772, 1344954129
622665365, 1337222082
625947775, 1341309022
628248837, 1335407174
630525249, 1341635690
632741778, 1345162881
635897097, 1334856916
638172733, 1335466594
640384499, 1335128802
643613265, 1344670364
645896182, 1335239447
648152668, 1340868098
650433619, 1341463282
652644017, 1341745028
655172530, 1345281422
658035333, 1345052043
660263097, 1341550357
663577899, 1337292375
666022125, 1335426195
668244232, 1341771268
670524010, 1344594558
674109153, 1335101549
675276829, 1337450715
678492163, 1341130818
680708212, 1337128076
682928637, 1340828789
685204561, 1344687574
688428284, 1337326421
690715261, 1344611132
692935087, 1344994111
695165384, 1341716861
698451641, 1341168722
700668266, 1341796849
702890919, 1344147727
705168245, 1344448298
708392489, 1344860965
710672140, 1344724794
719032708, 1344429828
719108612, 1337414624
719175031, 1337258708
720284600, 1345108181
722833568, 1344780201
727391581, 1344333325
727552746, 1344231757
730817801, 1335365895
733214825, 1334989533
735533027, 1341112849
737858427, 1335445398
740119986, 1345071928
743511869, 1335156703
745851289, 1341203352
748143631, 1344187945
750502345, 1344936053
752694201, 1341186914
755876119, 1341433540
758195189, 1335185393
760443768, 1345213160
762704854, 1337468930
766105076, 1341490175
768402426, 1341017812
770669315, 1335214151
772921771, 1344975075
775184367, 1547362290
778616021, 1539460423
780869100, 1542412458
784602099, 1547535053
785815112, 1539271712
788001762, 1541938231
790308716, 1542431643
792692751, 1542019220
795939406, 1547404169
798272224, 1539842609
800520577, 1539885613
802775012, 1542773044
806091110, 1545134244
808983190, 1547461830
810146056, 1541897859
813364468, 1542696045
815667518, 1545178573
817949181, 1539369981
820236533, 1547498391
823518522, 1542627501
825874019, 1542644839
828161200, 1543231555
830445773, 1545157909
832656783, 1542449074
835827763, 1539207294
838111482, 1542503212
840340190, 1547382675
843571650, 1542974317
845868199, 1541998145
848090151, 1542230049
850366314, 1542269554
852577083, 1539922678
855738711, 1542289162
858055028, 1542467411
860280172, 1542166461
863557555, 1543068703
865888203, 1539799254
868114313, 1543124830
870882243, 1542609747
872967508, 1543143215
875202001, 1539541497
878377344, 1542993249
880208319, 1547423005
883440231, 1539952296
885738513, 1542916049
887960989, 1547570619
890291102, 1543087438
893576764, 1541916033
902870996, 1541853775
902998615, 1539734751
903066474, 1539715229
903134309, 1539501281
905344413, 1539695346
908567150, 1542081639
910882782, 1542249675
913228951, 1542855109
915552926, 1542814950
917851208, 1539672819
921129204, 1542955225
923445070, 1547479609
925737849, 1542124370
927991445, 1542188305
930267932, 1539337112
933547503, 1542104836
935771369, 1543031062
938107306, 1542375944
940327959, 1542896322
943558664, 1545196640
945957694, 1542555857
948131883, 1542749311
950414441, 1542876732
952628896, 1542358052
955801752, 1539752370
958116039, 1543179179
960365747, 1542678899
963600297, 1543106154
965911401, 1542484249
968134181, 1542834227
970413197, 1547441710
972706002, 1545215209
975868305, 1542793518
978191693, 1539415533
980443131, 1547553080
982666389, 1542039610
985946729, 1542318544
988207145, 1539581425
990493232, 1542059260
992751181, 1541822611
995923199, 1542537877
998205015, 1542591052
1000472706, 1545268706
1002736008, 1541956639
1006017877, 1541978641
1008276610, 1542143962
1010558451, 1539636812
1012778237, 1542935562
1015945352, 1541877054
1018227132, 1542520463
1020482219, 1542573110
1022710234, 1543050411
1025986670, 1542662165
1028210317, 1545232355
1030531640, 1543161401
1032745452, 1545250369
1035914733, 1543197514
1038193815, 1542339264
1040671883, 1543011793
1042901273, 1542395063
1045180790, 1547515696
1048399383, 1543214696
1050121648, 1545288523
1052985237, 1542209168
1055226856, 1539993525
1058968503, 1627154063
1061688634, 1627757901
1062881711, 1627208635
1066100802, 1627704766
1068322684, 1627922086
1070640454, 1627818816
1072862571, 1628206561
1075175550, 1628263641
1078424142, 1628098701
1080634990, 1627779254
1082814833, 1628020497
1086031988, 1627630606
1088258949, 1628076586
1091018797, 1627941541
1093255067, 1627309081
1095482371, 1627739416
1097779788, 1627288331
1101106565, 1627464382
1103411238, 1627366021
1105696790, 1628243261
1107921919, 1627250562
1110205897, 1628118487
1113498450, 1625968227
