sent, rec
1393, 372730753
100554038, 422781011
201191247, 782343650
300788191, 782433451
400174315, 1145072380
500979091, 1262503489
600480431, 1262547475
701145272, 1262526002
800455761, 1262567717
901063664, 1262410537
1000701325, 1262474125
1100401136, 1405155349
1200860739, 1521941963
1300934232, 1647269304
1400661528, 1715035178
1501151022, 1781123885
1600722637, 1901453999
1700783488, 1968026761
1800570864, 2116357638
1901025890, 2271692714
2000792165, 2322562788
2100320372, 2377567793
2200960211, 2490806405
2300991178, 2557422917
2400916216, 2707721770
2500992268, 2828573703
2600629053, 2891747185
2701161980, 2977405299
2800657432, 3104276802
2900769075, 3171027024
3000919924, 3337133834
3100740746, 3409378198
3200361864, 3514774419
3300811688, 3571129736
3400148304, 3722813722
3500784507, 3765533602
3601019563, 3877410680
3700534952, 3963254238
3800632602, 4085699575
3900517508, 4203909402
4000865365, 4343626204
4100788791, 4397739889
4200241701, 4541132551
4300326911, 4599751547
4401023438, 4754622863
4500658406, 4805787253
4600856170, 4926612668
4701124662, 5013047212
4800949994, 5071365938
4900221773, 5192268515
5000384773, 5322127780
5100282520, 5382486526
5200960611, 5513000356
5300872434, 5573875310
5401011258, 5686614298
5500439312, 5754900141
5600676812, 5910849705
5700747983, 6073204302
5800817482, 6128579649
5900367899, 6253959804
6000959212, 6309352660
6100376415, 6378743642
6201144338, 6483013890
6300317253, 6550058614
6400648872, 6664708634
6500982256, 6824900492
6600785180, 6928255933
6700246389, 6998127271
6800782266, 7079129901
6900642899, 7182012511
7000249690, 7303423889
7100889815, 7370336759
7200961538, 7517298251
7300813662, 7578381600
7400778095, 7704156772
7500320209, 7768465968
7600287096, 7893764703
7700800882, 7957140803
7800410913, 8077965249
7900163254, 8234257100
8000876556, 8404866007
8100464134, 8475044662
8200937905, 8551989293
8300302569, 8611343599
8401106129, 8739957198
8500844127, 8835181486
8600249104, 8887915560
8700727900, 9025008027
8800668519, 9096170424
8900963160, 9241903829
9000639313, 9304583157
9100291180, 9443914317
9200659541, 9511956291
9300282632, 9647074703
9400474994, 9708911614
9500446822, 9789334035
