sent, rec
1891, 431418142
5436722, 431698856
10885456, 431617104
15339502, 431473237
20767169, 431546116
25153552, 431437684
30602777, 431348964
36048478, 431583477
40514765, 431525983
45988211, 431601031
50437302, 431633841
55913700, 431674471
60354140, 431564661
65808201, 431395045
70240349, 431373948
75689302, 431651119
81099033, 431508223
85409795, 431307401
90731835, 431490441
96112014, 431455413
100438262, 534841959
105816928, 534900660
110142964, 534709962
115491453, 534882353
120820750, 534919176
125095050, 534736569
130467673, 534638318
135814032, 534800987
140153066, 534822205
145479641, 534860826
150835990, 534780898
155175726, 534758138
160526875, 1044549780
165943273, 1044531270
170295990, 1044427247
175647169, 1044452752
180985073, 1044370270
185265732, 1044493397
190605909, 1044474682
195951319, 1044512575
200282187, 1147170808
205651306, 1275326841
210997225, 1275264157
215319847, 1275159636
220674000, 1274912955
226035863, 1274973587
231082655, 1275117036
235442628, 1275467199
240784130, 1275583570
245081384, 1275346649
250435623, 1280482024
255833064, 1275366444
260173136, 1275026488
265508616, 1275223227
270847942, 1275386377
275244156, 1275447496
280597678, 1275564022
285928127, 1275307638
290429409, 1275000821
295812820, 1275485526
300137853, 1275138007
305463115, 1275095062
310802132, 1275180481
316134642, 1275199883
320494388, 1275407401
325910406, 1280454167
330498064, 1275073188
335830443, 1275286515
340160856, 1275428061
345500573, 1275504931
350857835, 1275244529
355197976, 1274863483
360541387, 1275543493
365905795, 1275050722
370262432, 1275524116
375587149, 1364406012
380908660, 1364387683
385186990, 1364350927
390517089, 1364201965
395897669, 1364047504
400232698, 1364240345
405565061, 1364333298
410896493, 1364099680
415228324, 1364296018
420554928, 1364443638
425589499, 1364155704
430919693, 1364180288
435848023, 1364369964
440177407, 1364315660
445411992, 1364278579
450710203, 1364424119
456066162, 1364221840
460385485, 1364259960
465731999, 1436207359
471129534, 1435987430
475458913, 1438177371
480278931, 1436312229
485605523, 1438141275
490972304, 1438539865
495337714, 1435329170
500649699, 1438307283
506029372, 1436425009
510420085, 1434686126
515774819, 1438851814
520140093, 1437981769
525472867, 1438066868
530848007, 1438727434
536018707, 1438215142
540323640, 1434956828
545636699, 1438690769
550324296, 1438433143
555658947, 1435609681
561000869, 1438635907
565287925, 1435215917
570696191, 1436063376
576119539, 1435736209
580477211, 1435679103
585860719, 1438104551
590833531, 1434748645
595153799, 1436368376
600485737, 1438817877
605873442, 1435837046
610257101, 1435716507
615638474, 1436145547
620983792, 1438559467
625310270, 1438598417
630669459, 1436451990
635997033, 1435817048
640377742, 1438379828
645714558, 1438834664
651067700, 1436274740
655406664, 1436007435
660712918, 1435892426
665353385, 1435017200
670557029, 1438520451
675812963, 1438270782
680147323, 1436486841
685549900, 1438159085
690900121, 1435416077
695250555, 1436177105
700587958, 1437932940
705902630, 1437958973
710235775, 1436338790
715570624, 1435531651
720891973, 1434891089
725165474, 1435582558
730491989, 1436024783
735862047, 1436080779
740197787, 1435275328
745563929, 1436097992
750921171, 1435757100
755256449, 1437841126
760646319, 1438345331
765574051, 1438123060
770912437, 1435376679
775249135, 1438763781
780615600, 1438251143
786073756, 1437878105
790426646, 1438745296
795756335, 1436515716
801093813, 1435777276
805523981, 1438868832
810855695, 1438289085
815183114, 1435473781
820508715, 1435635097
825848108, 1438653522
830183042, 1438709024
835564497, 1435928423
840900967, 1435152158
845198327, 1435797422
850576631, 1438326289
855937029, 1438617756
860314052, 1436541886
865651277, 1435873456
870998653, 1435963493
875379625, 1438029951
880734592, 1434832201
886074688, 1438799823
890400630, 1435119175
895718820, 1435697936
901038177, 1438362273
905373878, 1436234672
910719189, 1435657542
916074370, 1438673160
920410661, 1438415496
925803278, 1438007587
931140174, 1437906093
935497294, 1438086035
940828889, 1435946455
945094513, 1438047753
950466455, 1435505046
955792535, 1438397710
960892634, 1438475732
965158380, 1438782266
970487581, 1435855568
975830388, 1438580138
980201823, 1435557475
985010634, 1436585594
990304664, 1436395048
995666982, 1438496208
1001011500, 1435069685
1005354355, 1436042915
1010688505, 1435446562
1016037115, 1435183533
1020366855, 1438196768
1025719228, 1438232765
1031059593, 1436614941
1035409417, 1435910583
1040594621, 1534522892
1045253980, 1534362208
1050723237, 1534442008
1056023979, 1534293013
1060340465, 1534179509
1065641794, 1534404271
1070998064, 1534130742
1075233164, 1534460860
1080495670, 1534480825
1085748323, 1534384153
1091048654, 1534423118
1095410433, 1534218136
1100703011, 1534268283
1106006381, 1534244469
1110705241, 1534339191
1116034878, 1534503227
1120368279, 1673202428
1125650816, 1673181056
1130986748, 1673103819
1135316348, 1673221016
1140609820, 1673240311
1145907969, 1673148441
1150321945, 1774575944
1155610392, 1774883267
1160964039, 1775017391
1165081094, 1774655149
1170338288, 1774799055
1175382276, 1774998361
1180649877, 1774840297
1185891705, 1774677801
1190274593, 1775095724
1195622155, 1775264093
1200911352, 1775157487
1205983852, 1774502418
1210245772, 1774699002
1215626455, 1775116170
1220959473, 1775135313
1225246934, 1774531609
1230586063, 1775075145
1235985204, 1774553684
1240400807, 1775036173
1245755139, 1774635727
1251102619, 1774596793
1255440947, 1775175499
1260817500, 1774861308
1265142459, 1774940806
1270487315, 1775193233
1275615739, 1774921506
1280195313, 1774741547
1285435228, 1774720473
1291110041, 1774978727
1295390324, 1775246533
1300709723, 1775210521
1306022424, 1774359930
1310339875, 1775055517
1315631789, 1774778991
1327186022, 1774959941
1327329510, 1774903562
1330547941, 1774423424
1335837634, 1774616452
1340165139, 1774760020
1345469273, 1774819376
1350782914, 1775228660
1356084498, 1843761272
1360420644, 1843633054
1365542715, 1843997722
1370802569, 1843842321
1375988156, 1843804047
1380236248, 1843823789
1385838058, 1844015946
1390432184, 1843878131
1395805183, 1843916086
1400186383, 1843701194
1405569152, 1843737299
1410921366, 1843979263
1415184527, 1843782568
1420543849, 1843954863
1425891201, 1843898122
1430253391, 1843860395
1438902673, 1843936662
1443612704, 1954241773
1445811209, 1954341104
1451027137, 1954402444
1455289341, 1954383953
1460585637, 1954449370
1465589440, 1954362210
1470736472, 1954421882
1476010127, 1954292306
1480317142, 1954469870
1485621278, 2051289355
1490933241, 2050780092
1495251133, 2050924823
1500578760, 2050980863
1505886638, 2050885821
1510189292, 2051020405
1515484984, 2050715206
1520787436, 2050800590
1526096591, 2051074660
1530391704, 2050942547
1535615196, 2051203601
1542575193, 2050760132
1546093866, 2050737958
1550134000, 2050823869
1555832678, 2050866841
1560176292, 2051221198
1565524802, 2051056015
1570831424, 2050906167
1575153887, 2051186227
1580484940, 2051254724
1585740965, 2051238180
1590308109, 2051038284
1595648368, 2050999895
1600194616, 2050961140
1605517088, 2051131813
1610800703, 2051094573
1616126763, 2050657527
1620482609, 2051271293
1625143532, 2051113253
1630469008, 2050690235
1635808300, 2051168248
1640166150, 2050845943
1645455351, 2051149963
1650746203, 2139995702
1656082720, 2140050340
1660389235, 2139727177
1665746051, 2139976846
1671093587, 2139901721
1675353722, 2139957815
1680646240, 2139921155
1685869004, 2139882557
1690156848, 2139940251
1695472251, 2139811091
1700782356, 2140087529
1706099338, 2140147384
1710403265, 2140030297
1715747543, 2140013234
1721045015, 2139629142
1725340115, 2139749791
1730676918, 2139769860
1735990147, 2139836123
1740349109, 2140127521
1745781439, 2139861252
1751077977, 2139791169
1755367673, 2139680594
1760674736, 2140106538
1765974741, 2140069740
1770320967, 2212649407
1775299035, 2212484414
1780115898, 2212505885
1785320013, 2212687269
1791061687, 2212379945
1795389345, 2212437128
1800075792, 2212729706
1805363036, 2212668353
1810712313, 2212609511
1816020298, 2212531714
1820333031, 2212707551
1825623173, 2212462851
1830925178, 2212589159
1835280295, 2212553341
1840634343, 2212327326
1845101413, 2212630761
1850791634, 2282308195
1856117604, 2282510443
1860431351, 2282328717
1865746305, 2282471930
1871101116, 2282287853
1875438046, 2282432718
1880767522, 2282154736
1885273535, 2282413912
1890560006, 2282452220
1895878393, 2282490785
1900221973, 2282371133
1905561327, 2282241318
1910920620, 2282213125
1915246562, 2282349394
1920538366, 2282266113
1925825630, 2282531416
1930160702, 2282098291
1935453981, 2282392043
1940739381, 2378246602
1946089030, 2378569976
1950450728, 2378524909
1955562525, 2378590464
1960146133, 2378196567
1965282479, 2378610902
1970560681, 2378445323
1976001553, 2378355954
1980266537, 2378464781
1985556357, 2378403545
1990857080, 2378332761
1995215215, 2378308341
2000581597, 2378484670
2005887669, 2378381467
2010181461, 2378648432
2017205722, 2378503837
2020436512, 2378629389
2025780399, 2378424087
2031086103, 2378546762
2035405608, 2481689528
2040689039, 2481741603
2046007380, 2481448694
2050353633, 2481672745
2055451208, 2481614777
2060650387, 2481778005
2065901877, 2481652860
2070294241, 2481570467
2075614898, 2481593709
2080517873, 2481635163
2085731629, 2481724727
2091028966, 2481797943
2095361069, 2481760138
2100668668, 2481706355
2106008856, 2481502506
2110356446, 2481849718
2115713600, 2481815765
2121025715, 2481833259
2125262899, 2574542236
2130611408, 2574328621
2135964991, 2574586147
2140180260, 2574566620
2145427154, 2574469984
2150758168, 2574693058
2155240715, 2574381726
2160407781, 2574651725
2165156079, 2574523049
2170453929, 2574632397
2175801737, 2574608544
2180146322, 2574497180
2185490957, 2574673875
2190867998, 2574738036
2195179076, 2574446064
2200472581, 2574715094
2205794360, 2666890822
2210152592, 2666843654
2215343995, 2666933846
2220969155, 2667108398
2225213590, 2666912292
2230217109, 2666792278
2235940182, 2667071544
2240231862, 2667128112
2245524293, 2666951653
2250826624, 2666976584
2256127343, 2667016484
2260429810, 2667053792
2265744601, 2667034388
2271048061, 2666716134
2275344184, 2666867649
2280691229, 2666997335
2285629843, 2667089752
2290930094, 2760173137
2295780251, 2759768231
2301049421, 2759819197
2305347047, 2759992547
2310548631, 2759932134
2315807591, 2760115899
