sent, rec
1780, 514787581
100722985, 514726898
200327545, 602259230
300968516, 652233313
400612294, 726073739
500253362, 789447418
602304776, 900703169
700946305, 1062150324
800772036, 1126558638
900264520, 1174545188
1000283307, 1282049255
1100610530, 1339381813
1200325626, 1442891326
1300725006, 1550060134
1401022673, 1656410015
1500314683, 1773103628
1601037426, 1892366804
1700575709, 1992671274
1800287915, 2037384706
1900108402, 2151937423
2000212839, 2281372037
2100522259, 2401174103
2200334655, 2456609655
2300488970, 2571396232
2400759879, 2736147167
2500949698, 2890254911
2600529001, 2952847073
2701079982, 3006090175
2800995457, 3146106498
2900442653, 3210394983
3000897624, 3264504549
3101109742, 3425078120
3200407399, 3519861827
3300147032, 3633546204
3400695272, 3687214770
3500914490, 3776530159
3600378887, 3880252944
3700440175, 3989745306
3800351698, 4049001427
3900771069, 4183879731
4000420585, 4294708057
4100849478, 4379448672
4201008526, 4526602113
4300976700, 4619444887
4400697479, 4749049650
4501184155, 4824079810
4600577266, 4872155920
4700801681, 5046169448
4800681909, 5099331202
4900181704, 5231866944
5000713011, 5291048541
5100439404, 5440159881
5200654329, 5518894299
5300383975, 5602582427
5401014696, 5732529380
5500415822, 5782511509
5600679279, 5949544342
5700463672, 6023885203
5800709786, 6114932669
5900665770, 6264239148
6000588284, 6329342895
6100421388, 6506367457
6200747326, 6573921707
6301141234, 6633537303
6400871800, 6691953798
6500448300, 6834704821
6600713701, 6891201484
6700094503, 7024115240
6800263690, 7098471432
6901032445, 7232731789
7000579215, 7282664305
7100633247, 7402794244
7200336030, 7475730243
7300760293, 7595762081
7400286911, 7672246567
7500796204, 7800778709
7600877983, 7857944028
7700760386, 7981499014
7800315218, 8103924483
7900341011, 8183433840
8000460160, 8323676286
8101071704, 8381436519
8200623550, 8509664276
8300473062, 8586454747
8401004410, 8698839816
8500472549, 8762283363
8600670512, 8921783991
8700954832, 9090481137
8800658693, 9164614782
8901207140, 9220495113
9000999838, 9297752554
9100666526, 9424226846
9200491278, 9503638643
9300142779, 9648735845
9401038770, 9703537121
9500444165, 9835041984
9600350906, 9889019493
