sent, rec
80292203, 548369922
120365450, 608796175
200499216, 1126591488
261136348, 669661287
300226776, 1559123026
340223188, 1024379167
360670255, 825613871
700284421, 1216723606
860316230, 1312023036
940152378, 2345123650
1000497508, 1804236324
1020172977, 3881833866
1160302930, 1441160696
1260744115, 2205569270
1360956693, 1907947814
1380444144, 1684598267
1601017074, 3394696361
1720345350, 1974077815
1800313029, 2082701397
1840910312, 2644199257
2100838689, 2394378761
2221023248, 2514773374
2340506738, 5393914101
2400468975, 2813771476
2440713060, 2709541986
2520175490, 2992468946
2580412133, 2869030002
2640881281, 3277827100
2720407112, 3046427026
2780387308, 3171285493
3180741240, 3454818854
3240354954, 4061954303
3260851348, 3508302512
3360461319, 3607085066
3480949948, 3746422453
3620215423, 3942153267
3841051175, 4119119062
3980322311, 4229344332
4060290603, 4356140066
4140335361, 4868611678
4220954593, 4515981224
4280556476, 4973121892
4300913240, 4639871818
4320350182, 5150546631
4500488184, 4766161284
4780393177, 5277002525
4800732083, 5028028732
5241103032, 5531332208
5401157116, 5689277330
5520267567, 5843704814
5560273949, 5920942876
5660649914, 6091382904
5840635924, 6173746431
5860944422, 6289193995
6040793094, 6720109981
6060288872, 6356546253
6100346192, 6599835694
6220361507, 6483235081
6300374482, 6954015046
6500847660, 6815514408
6700199417, 7012494511
6780820379, 7135945730
6900945828, 7200049909
6940907168, 7446209700
7061021926, 7324734345
7280945245, 7585212217
7320803672, 7816694536
7340818852, 7640897436
7600414258, 7937925368
7620881882, 8218476406
7760833115, 8080578373
7840608784, 9292969108
7981067197, 8269985798
8080239975, 8425664629
8180937122, 8572255722
8340727604, 8622020846
8460333238, 8751675976
8500248285, 9141569173
8560735735, 8893646113
8620100063, 9029947882
9021137463, 9363198770
9101027472, 9420817123
9141081571, 9752650484
9180898798, 9551068900
9340863171, 9614900836
9540593938, 9820712081
9680937135, 9937382584
